,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1963-10-16,25-005,DET,PHI,-2,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
1,182,2,1963-10-19,25-008,DET,PHI,3,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
2,183,3,1963-10-23,25-012,DET,LAL,-8,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
3,184,4,1963-10-26,25-015,DET,STL,-24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,185,5,1963-10-30,25-019,DET,BOS,-6,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
5,186,6,1963-11-02,25-022,DET,BOS,-8,,11:00,2,5,.400,,,,0,0,,,,2,1,,,,0,4,,
6,187,7,1963-11-06,25-026,DET,PHI,18,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
7,188,8,1963-11-09,25-029,DET,CIN,-9,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
8,189,9,1963-11-11,25-031,DET,LAL,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,190,10,1963-11-15,25-035,DET,SFW,3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,191,11,1963-11-16,25-036,DET,LAL,-20,,,2,5,.400,,,,0,0,,,,4,,,,,3,4,,
11,192,12,1963-11-17,25-037,DET,SFW,-24,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
12,193,13,1963-11-19,25-039,DET,CIN,-25,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
13,194,14,1963-11-27,25-047,DET,STL,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,195,15,1963-11-28,25-048,DET,STL,-17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
15,196,16,1963-11-29,25-049,DET,LAL,-16,,,3,,,,,,0,0,,,,,,,,,4,6,,
16,197,17,1963-11-30,25-050,DET,BAL,-19,,,2,,,,,,1,3,.333,,,,,,,,,5,,
17,198,18,1963-12-01,25-051,DET,PHI,-11,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
18,199,19,1963-12-04,25-054,DET,NYK,-1,,,1,,,,,,5,10,.500,,,,,,,,5,7,,
19,200,20,1963-12-06,25-056,DET,STL,4,,,1,,,,,,3,6,.500,,,,,,,,4,5,,
20,201,21,1963-12-11,25-061,DET,CIN,-20,,,4,,,,,,1,5,.200,,,,,,,,,9,,
