,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1962-10-16,24-005,DET,LAL,-16,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,138,2,1962-10-20,24-009,DET,STL,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
2,139,3,1962-10-23,24-012,DET,SFW,-27,,23:00,5,12,.417,,,,2,3,.667,,,13,3,,,,2,12,,
3,140,4,1962-10-27,24-016,DET,LAL,-16,,,4,8,.500,,,,0,3,.000,,,7,,,,,0,8,,
4,141,5,1962-10-31,24-020,DET,BOS,-15,,,1,,,,,,0,0,,,,,,,,,0,2,,
5,142,6,1962-11-03,24-023,DET,BOS,-11,,8:00,1,4,.250,,,,0,0,,,,,0,,,,2,2,,
6,143,7,1962-11-10,24-030,DET,CIN,-11,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
7,144,8,1962-11-11,24-031,DET,STL,-17,,,0,,,,,,1,4,.250,,,,,,,,2,1,,
8,145,9,1962-11-13,24-033,DET,CIN,-18,,,0,,,,,,0,0,,,,,,,,,3,0,,
9,146,10,1962-11-22,24-042,DET,STL,-15,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,147,11,1962-11-23,24-043,DET,STL,-28,,,0,,,,,,0,0,,,,,,,,,1,0,,
11,148,12,1962-11-27,24-047,DET,BOS,-10,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
12,149,13,1962-11-28,24-048,DET,NYK,42,,,4,,,,,,0,0,,,,,,,,,3,8,,
13,150,14,1962-12-05,24-055,DET,BOS,-13,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
14,151,15,1962-12-07,24-057,DET,SFW,7,,,1,,,,,,1,,,,,,,,,,,3,,
15,152,16,1962-12-08,24-058,DET,NYK,-9,,,0,,,,,,0,,,,,,,,,,,0,,
16,153,17,1962-12-12,24-062,DET,NYK,9,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
17,154,18,1962-12-13,24-063,DET,BOS,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
18,155,19,1962-12-15,24-065,DET,STL,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
19,156,20,1962-12-19,24-069,DET,CHZ,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,157,21,1962-12-21,24-071,DET,SFW,-9,,,0,,,,,,0,0,,,,,,,,,3,0,,
21,158,22,1962-12-22,24-072,DET,CHZ,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
22,159,23,1962-12-25,24-075,DET,CIN,-11,,,2,,,,,,0,0,,,,,,,,,3,4,,
23,160,24,1962-12-26,24-076,DET,CHZ,7,,,0,,,,,,2,2,1.000,,,,,,,,5,2,,
24,161,25,1962-12-30,24-080,DET,LAL,-5,,,0,,,,,,0,,,,,,,,,,,0,,
25,162,26,1963-01-02,24-083,DET,CIN,20,,,1,,,,,,0,0,,,,,,,,,0,2,,
26,163,27,1963-01-04,24-085,DET,STL,-21,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
27,164,28,1963-01-09,24-090,DET,LAL,-8,,,1,,,,,,0,0,,,,,,,,,0,2,,
28,165,29,1963-01-12,24-093,DET,SYR,31,,,2,,,,,,0,0,,,,,,,,,0,4,,
29,166,30,1963-01-13,24-094,DET,SYR,-34,,,0,,,,,,0,0,,,,,,,,,1,0,,
30,167,31,1963-01-21,24-102,DET,LAL,-30,,,1,6,.167,,,,0,2,.000,,,6,,,,,3,2,,
31,168,32,1963-01-24,24-105,DET,SFW,-24,,,1,8,.125,,,,0,1,.000,,,4,,,,,1,2,,
32,169,33,1963-02-08,24-120,DET,SYR,-27,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
33,170,34,1963-02-14,24-126,DET,LAL,-17,,,2,3,.667,,,,0,0,,,,2,,,,,0,4,,
34,171,35,1963-02-16,24-128,DET,CIN,-11,,,3,,,,,,1,,,,,,,,,,,7,,
35,172,36,1963-02-17,24-129,DET,SYR,-19,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
36,173,37,1963-02-23,24-135,DET,CIN,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
37,174,38,1963-02-24,24-136,DET,CIN,9,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
38,175,39,1963-02-28,24-140,DET,CHZ,8,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
39,176,40,1963-03-01,24-141,DET,STL,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,177,41,1963-03-02,24-142,DET,SYR,-24,,,0,,,,,,3,5,.600,,,,,,,,2,3,,
41,178,42,1963-03-10,24-150,DET,LAL,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,179,43,1963-03-13,24-153,DET,NYK,23,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
43,180,44,1963-03-17,24-157,DET,STL,-14,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
