,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1966-10-15,28-004,LAL,BAL,11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
1,393,2,1966-10-18,28-007,LAL,NYK,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
2,394,3,1966-10-19,28-008,LAL,CHI,-10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,395,4,1966-10-21,28-010,LAL,CHI,-7,,,4,9,.444,,,,2,4,.500,,,17,4,,,,5,10,,
4,396,5,1966-10-26,28-015,LAL,NYK,-11,,,7,13,.538,,,,1,4,.250,,,15,5,,,,2,15,,
5,397,6,1966-10-28,28-017,LAL,NYK,10,,,3,6,.500,,,,2,4,.500,,,9,5,,,,5,8,,
6,398,7,1966-10-29,28-018,LAL,STL,-1,,41:00,6,,,,,,1,4,.250,,,11,0,,,,,13,,
7,399,8,1966-10-30,28-019,LAL,DET,-3,,,8,,,,,,1,4,.250,,,,,,,,,17,,
8,400,9,1966-11-02,28-022,LAL,BOS,-25,,39:00,8,12,.667,,,,3,3,1.000,,,19,2,,,,4,19,,
9,401,10,1966-11-04,28-024,LAL,BAL,33,,,5,9,.556,,,,0,0,,,,15,3,,,,4,10,,
10,402,11,1966-11-08,28-028,LAL,BAL,-2,,,6,13,.462,,,,3,3,1.000,,,21,5,,,,1,15,,
11,403,12,1966-11-10,28-030,LAL,DET,-1,,,7,11,.636,,,,3,3,1.000,,,19,5,,,,3,17,,
12,404,13,1966-11-11,28-031,LAL,SFW,-39,,,6,11,.545,,,,0,0,,,,17,3,,,,3,12,,
13,405,14,1966-11-12,28-032,LAL,DET,56,,,4,8,.500,,,,1,3,.333,,,21,5,,,,2,9,,
14,406,15,1966-11-16,28-036,LAL,CIN,12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,407,16,1966-11-18,28-038,LAL,DET,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
16,408,17,1966-11-19,28-039,LAL,SFW,-35,,,5,10,.500,,,,1,2,.500,,,9,2,,,,4,11,,
17,409,18,1966-11-23,28-043,LAL,CHI,24,,,6,10,.600,,,,7,9,.778,,,14,1,,,,3,19,,
18,410,19,1966-11-25,28-045,LAL,CHI,-4,,,4,5,.800,,,,2,5,.400,,,12,1,,,,6,10,,
19,411,20,1966-11-26,28-046,LAL,STL,7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
20,412,21,1966-11-29,28-049,LAL,NYK,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
21,413,22,1966-11-30,28-050,LAL,BAL,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
22,414,23,1966-12-02,28-052,LAL,PHI,-8,,,9,15,.600,,,,0,0,,,,12,3,,,,1,18,,
23,415,24,1966-12-03,28-053,LAL,CIN,12,,,6,,,,,,0,0,,,,,,,,,,12,,
24,416,25,1966-12-04,28-054,LAL,STL,-5,,,4,8,.500,,,,0,1,.000,,,22,3,,,,4,8,,
25,417,26,1966-12-07,28-057,LAL,STL,2,,,7,14,.500,,,,4,7,.571,,,22,3,,,,4,18,,
26,418,27,1966-12-09,28-059,LAL,SFW,-1,,,5,9,.556,,,,0,0,,,,12,2,,,,3,10,,
27,419,28,1966-12-11,28-061,LAL,CIN,1,,,6,9,.667,,,,2,4,.500,,,17,6,,,,6,14,,
28,420,29,1966-12-14,28-064,LAL,CIN,-2,,,9,12,.750,,,,0,1,.000,,,21,5,,,,2,18,,
29,421,30,1966-12-18,28-068,LAL,BOS,2,,,8,13,.615,,,,0,0,,,,15,5,,,,4,16,,
30,422,31,1966-12-20,28-070,LAL,SFW,-23,,,1,8,.125,,,,1,2,.500,,,13,2,,,,4,3,,
31,423,32,1966-12-21,28-071,LAL,PHI,-6,,,7,13,.538,,,,1,1,1.000,,,10,3,,,,5,15,,
32,424,33,1966-12-23,28-073,LAL,PHI,-11,,,5,11,.455,,,,2,2,1.000,,,13,6,,,,5,12,,
33,425,34,1966-12-26,28-076,LAL,BOS,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
34,426,35,1966-12-28,28-078,LAL,NYK,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
35,427,36,1966-12-29,28-079,LAL,CIN,11,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
36,428,37,1967-01-01,28-082,LAL,BOS,1,,,8,13,.615,,,,0,0,,,,11,4,,,,5,16,,
37,429,38,1967-01-04,28-085,LAL,STL,21,,,4,11,.364,,,,2,5,.400,,,22,5,,,,5,10,,
38,430,39,1967-01-05,28-086,LAL,SFW,-31,1,39:00,1,10,.100,,,,1,2,.500,,,12,6,,,,4,3,,
39,431,40,1967-01-06,28-087,LAL,BOS,3,,,4,9,.444,,,,5,6,.833,,,14,3,,,,2,13,,
40,432,41,1967-01-08,28-089,LAL,NYK,-3,,,4,8,.500,,,,2,3,.667,,,10,4,,,,2,10,,
41,433,42,1967-01-11,28-092,LAL,SFW,15,,,2,7,.286,,,,1,2,.500,,,9,1,,,,4,5,,
42,434,43,1967-01-13,28-094,LAL,CIN,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,435,44,1967-01-14,28-095,LAL,CHI,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
44,436,45,1967-01-15,28-096,LAL,DET,11,,46:00,7,,,,,,3,4,.750,,,16,,,,,6,17,,
45,437,46,1967-01-18,28-099,LAL,STL,-2,,,8,12,.667,,,,0,0,,,,15,3,,,,3,16,,
46,438,47,1967-01-20,28-101,LAL,PHI,-11,,,1,,,,,,0,0,,,,5,2,,,,2,2,,
47,439,48,1967-01-21,28-102,LAL,BAL,-7,,,8,,,,,,5,8,.625,,,21,,,,,,21,,
48,440,49,1967-01-22,28-103,LAL,BOS,-1,,46:00,5,10,.500,,,,1,1,1.000,,,21,6,,,,3,11,,
49,441,50,1967-01-25,28-106,LAL,BAL,13,,,5,7,.714,,,,0,0,,,,10,2,,,,5,10,,
50,442,51,1967-01-28,28-109,LAL,BAL,15,,,5,12,.417,,,,1,3,.333,,,10,0,,,,1,11,,
51,443,52,1967-01-29,28-110,LAL,CHI,20,,,3,,,,,,2,4,.500,,,,,,,,,8,,
52,444,53,1967-01-30,28-111,LAL,STL,-7,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
53,445,54,1967-02-01,28-113,LAL,PHI,10,,,5,11,.455,,,,0,0,,,,14,2,,,,6,10,,
54,446,55,1967-02-03,28-115,LAL,SFW,49,,,1,7,.143,,,,0,0,,,,9,2,,,,3,2,,
55,447,56,1967-02-05,28-117,LAL,PHI,-7,,,2,9,.222,,,,0,0,,,,6,2,,,,4,4,,
56,448,57,1967-02-07,28-119,LAL,NYK,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
57,449,58,1967-02-08,28-120,LAL,BAL,13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
58,450,59,1967-02-10,28-122,LAL,PHI,-17,,,6,,,,,,0,0,,,,10,1,,,,3,12,,
59,451,60,1967-02-12,28-124,LAL,CHI,8,,,4,6,.667,,,,4,5,.800,,,15,3,,,,2,12,,
60,452,61,1967-02-15,28-127,LAL,BOS,10,,,6,14,.429,,,,1,2,.500,,,10,3,,,,4,13,,
61,453,62,1967-02-17,28-129,LAL,BOS,-1,,,6,11,.545,,,,2,2,1.000,,,13,6,,,,2,14,,
62,454,63,1967-02-19,28-131,LAL,CHI,-14,,,5,9,.556,,,,3,4,.750,,,14,3,,,,4,13,,
63,455,64,1967-02-21,28-133,LAL,SFW,-3,,,3,5,.600,,,,0,0,,,,8,0,,,,6,6,,
64,456,65,1967-02-22,28-134,LAL,CIN,1,,,7,11,.636,,,,3,5,.600,,,14,3,,,,3,17,,
65,457,66,1967-02-24,28-136,LAL,DET,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
66,458,67,1967-02-25,28-137,LAL,STL,1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
67,459,68,1967-02-26,28-138,LAL,CIN,14,,,5,8,.625,,,,1,1,1.000,,,17,2,,,,4,11,,
68,460,69,1967-02-28,28-140,LAL,DET,2,,,5,,,,,,3,6,.500,,,20,,,,,,13,,
69,461,70,1967-03-01,28-141,LAL,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
70,462,71,1967-03-03,28-143,LAL,NYK,6,,,2,6,.333,,,,0,0,,,,7,2,,,,6,4,,
71,463,72,1967-03-05,28-145,LAL,BOS,-25,,31:00,2,7,.286,,,,2,2,1.000,,,13,4,,,,3,6,,
72,464,73,1967-03-06,28-146,LAL,PHI,-2,,,7,16,.438,,,,1,1,1.000,,,14,1,,,,3,15,,
73,465,74,1967-03-07,28-147,LAL,NYK,12,,,5,,,,,,0,0,,,,19,,,,,,10,,
74,466,75,1967-03-08,28-148,LAL,STL,-2,,,2,3,.667,,,,2,2,1.000,,,3,1,,,,3,6,,
75,467,76,1967-03-10,28-150,LAL,DET,15,,,8,12,.667,,,,2,6,.333,,,15,0,,,,3,18,,
76,468,77,1967-03-11,28-151,LAL,SFW,5,,,6,14,.429,,,,1,3,.333,,,16,3,,,,3,13,,
77,469,78,1967-03-12,28-152,LAL,DET,-16,,,0,3,.000,,,,2,6,.333,,,11,4,,,,2,2,,
78,470,79,1967-03-15,28-155,LAL,PHI,-15,,,0,6,.000,,,,0,0,,,,9,2,,,,1,0,,
79,471,80,1967-03-17,28-157,LAL,BAL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
80,472,81,1967-03-19,28-159,LAL,CHI,-13,,,4,,,,,,1,4,.250,,,,,,,,,9,,
