,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1966-04-01,27-172,LAL,STL,23,,11:00,0,1,.000,,,,1,1,1.000,,,2,2,,,,3,1,,
1,14,2,1966-04-03,27-174,LAL,STL,9,,13:00,0,4,.000,,,,0,2,.000,,,8,3,,,,5,0,,
2,15,3,1966-04-06,27-177,LAL,STL,-7,,24:00,2,5,.400,,,,1,1,1.000,,,8,1,,,,2,5,,
3,16,4,1966-04-09,27-180,LAL,STL,12,,,4,8,.500,,,,1,1,1.000,,,9,1,,,,4,9,,
4,17,5,1966-04-10,27-181,LAL,STL,-12,,12:00,1,1,1.000,,,,1,1,1.000,,,3,1,,,,1,3,,
5,18,6,1966-04-13,27-184,LAL,STL,-4,,11:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
6,19,7,1966-04-15,27-186,LAL,STL,9,,,2,3,.667,,,,3,4,.750,,,6,5,,,,6,7,,
7,20,8,1966-04-17,27-188,LAL,BOS,4,,22:00,1,3,.333,,,,3,5,.600,,,6,1,,,,2,5,,
8,21,9,1966-04-19,27-190,LAL,BOS,-20,,11:00,0,3,.000,,,,0,0,,,,4,1,,,,0,0,,
9,22,10,1966-04-20,27-191,LAL,BOS,-14,,16:00,1,2,.500,,,,1,1,1.000,,,5,3,,,,4,3,,
10,23,11,1966-04-22,27-193,LAL,BOS,-5,,13:00,2,2,1.000,,,,0,0,,,,4,3,,,,1,4,,
11,24,12,1966-04-24,27-195,LAL,BOS,4,,24:00,0,0,,,,,2,2,1.000,,,8,4,,,,4,2,,
12,25,13,1966-04-26,27-197,LAL,BOS,8,,29:00,0,5,.000,,,,0,0,,,,11,5,,,,5,0,,
13,26,14,1966-04-28,27-199,LAL,BOS,-2,,14:00,0,1,.000,,,,0,0,,,,3,0,,,,3,0,,
