,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,750,1,1971-10-12,33-001,CIN,ATL,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,751,2,1971-10-19,33-008,CIN,SEA,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
2,752,3,1971-10-23,33-012,CIN,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,753,4,1971-10-24,33-013,CIN,SEA,-18,,,3,,,,,,0,2,.000,,,,,,,,,6,,
4,754,5,1971-10-26,33-015,CIN,PHO,-27,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
5,755,6,1971-10-29,33-018,CIN,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,756,7,1971-10-30,33-019,CIN,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,757,8,1971-11-10,33-030,CIN,NYK,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,758,9,1971-11-24,33-044,CIN,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,759,10,1971-12-05,33-055,POR,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
10,760,11,1971-12-07,33-057,POR,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,761,12,1971-12-08,33-058,POR,BAL,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,762,13,1971-12-10,33-060,POR,BUF,1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
13,763,14,1971-12-11,33-061,POR,NYK,-32,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
14,764,15,1972-01-08,33-089,POR,CLE,23,,,2,,,,,,0,0,,,,,,,,,,4,,
15,765,16,1972-01-11,33-092,POR,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,766,17,1972-01-15,33-096,POR,CHI,-20,,,1,,,,,,0,4,.000,,,,,,,,,2,,
17,767,18,1972-01-16,33-097,POR,MIL,-29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,768,19,1972-01-21,33-102,POR,PHI,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
19,769,20,1972-01-22,33-103,POR,BAL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
20,770,21,1972-01-25,33-106,POR,HOU,-14,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
21,771,22,1972-01-28,33-109,POR,GSW,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,772,23,1972-01-30,33-111,POR,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
23,773,24,1972-02-01,33-113,POR,PHO,-12,,,0,,,,,,0,1,.000,,,,,,,,,0,,
24,774,25,1972-02-04,33-116,POR,HOU,1,,,2,,,,,,0,0,,,,,,,,,,4,,
25,775,26,1972-02-05,33-117,POR,PHO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,776,27,1972-02-06,33-118,POR,PHO,-13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
27,777,28,1972-02-08,33-120,POR,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,778,29,1972-02-11,33-123,POR,PHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
29,779,30,1972-02-12,33-124,POR,SEA,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
30,780,31,1972-02-13,33-125,POR,SEA,-10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
31,781,32,1972-02-15,33-127,POR,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
32,782,33,1972-02-18,33-130,POR,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
33,783,34,1972-02-19,33-131,POR,LAL,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
34,784,35,1972-02-20,33-132,POR,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
35,785,36,1972-02-22,33-134,POR,NYK,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
36,786,37,1972-02-23,33-135,POR,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,787,38,1972-02-25,33-137,POR,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
38,788,39,1972-02-27,33-139,POR,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
39,789,40,1972-03-04,33-145,POR,ATL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
40,790,41,1972-03-09,33-150,POR,HOU,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
41,791,42,1972-03-14,33-155,POR,MIL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
42,792,43,1972-03-18,33-159,POR,NYK,47,,,4,,,,,,0,0,,,,,,,,,,8,,
43,793,44,1972-03-21,33-162,POR,PHO,-32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
44,794,45,1972-03-26,33-167,POR,HOU,-22,,,0,,,,,,3,5,.600,,,,,,,,,3,,
