,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,1969-10-17,31-006,PHI,LAL,5,,,5,,,,,,5,8,.625,,,,,,,,,15,,
1,638,2,1969-10-18,31-007,PHI,CIN,11,,,3,,,,,,3,8,.375,,,,,,,,6,9,,
2,639,3,1969-10-22,31-011,PHI,PHO,3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
3,640,4,1969-10-25,31-014,PHI,CIN,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,641,5,1969-10-29,31-018,PHI,BAL,24,,,6,,,,,,0,1,.000,,,,,,,,,12,,
5,642,6,1969-10-31,31-020,PHI,MIL,-4,,,8,,,,,,0,2,.000,,,,,,,,,16,,
6,643,7,1969-11-01,31-021,PHI,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
7,644,8,1969-11-04,31-024,PHI,CHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,645,9,1969-11-05,31-025,PHI,BAL,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,646,10,1969-11-07,31-027,PHI,DET,-6,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
10,647,11,1969-11-08,31-028,PHI,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
11,648,12,1969-11-11,31-031,PHI,ATL,-17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,649,13,1969-11-13,31-033,PHI,PHO,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,650,14,1969-11-15,31-035,PHI,SEA,-10,,,7,,,,,,7,12,.583,,,,,,,,,21,,
14,651,15,1969-11-16,31-036,PHI,LAL,-13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,652,16,1969-11-18,31-038,PHI,CHI,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,653,17,1969-11-19,31-039,PHI,SDR,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
17,654,18,1969-11-21,31-041,PHI,NYK,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
18,655,19,1969-11-22,31-042,PHI,ATL,16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
19,656,20,1969-11-26,31-046,PHI,BOS,21,,,3,,,,,,7,11,.636,,,,,,,,,13,,
20,657,21,1969-11-28,31-048,PHI,DET,19,,,5,,,,,,2,5,.400,,,,,,,,,12,,
21,658,22,1969-11-29,31-049,PHI,MIL,18,,,8,,,,,,4,8,.500,,,,,,,,,20,,
22,659,23,1969-11-30,31-050,PHI,CIN,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,660,24,1969-12-02,31-052,PHI,MIL,-8,,,11,,,,,,5,6,.833,,,,,,,,,27,,
24,661,25,1969-12-05,31-055,PHI,BOS,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,662,26,1969-12-06,31-056,PHI,CIN,18,,,2,,,,,,3,6,.500,,,,,,,,,7,,
26,663,27,1969-12-09,31-059,PHI,LAL,24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
27,664,28,1969-12-10,31-060,PHI,CIN,-1,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
28,665,29,1969-12-12,31-062,PHI,DET,14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,666,30,1969-12-13,31-063,PHI,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,667,31,1969-12-14,31-064,PHI,CHI,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,668,32,1969-12-16,31-066,PHI,PHO,22,,,12,,,,,,4,9,.444,,,,,,,,,28,,
32,669,33,1969-12-19,31-069,PHI,SEA,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,670,34,1969-12-20,31-070,PHI,SFW,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,671,35,1969-12-21,31-071,PHI,LAL,-16,,,10,,,,,,4,5,.800,,,,,,,,,24,,
35,672,36,1969-12-25,31-075,PHI,BAL,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,673,37,1969-12-26,31-076,PHI,SFW,20,,,5,,,,,,1,3,.333,,,,,,,,,11,,
37,674,38,1969-12-27,31-077,PHI,ATL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
38,675,39,1969-12-28,31-078,PHI,SFW,26,,,8,,,,,,2,5,.400,,,,,,,,,18,,
39,676,40,1969-12-31,31-081,PHI,CHI,20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
