,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1961-10-19,23-008,NYK,CHP,17,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
1,64,2,1961-10-21,23-010,NYK,PHW,-37,,,1,,,,,,0,0,,,,,,,,,3,2,,
2,65,3,1961-10-24,23-013,NYK,STL,2,,23:00,1,2,.500,,,,2,4,.500,,,6,,,,,4,4,,
3,66,4,1961-10-26,23-015,NYK,CIN,3,,,0,,,,,,0,,,,,,,,,,,0,,
4,67,5,1961-10-28,23-017,NYK,BOS,-30,,6:00,0,4,.000,,,,0,0,,,,,0,,,,4,0,,
5,68,6,1961-10-31,23-020,NYK,CIN,4,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
6,69,7,1961-11-01,23-021,NYK,DET,-16,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
7,70,8,1961-11-03,23-023,NYK,CHP,-11,,,1,,,,,,8,9,.889,,,,,,,,4,10,,
8,71,9,1961-11-04,23-024,NYK,STL,-1,,13:00,2,5,.400,,,,0,1,.000,,,6,,,,,2,4,,
9,72,10,1961-11-07,23-027,NYK,CIN,-25,,,1,,,,,,0,0,,,,,,,,,3,2,,
10,73,11,1961-11-08,23-028,NYK,CHP,22,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
11,74,12,1961-11-10,23-030,NYK,DET,-6,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
12,75,13,1961-11-11,23-031,NYK,SYR,-26,,,3,,,,,,4,8,.500,,,,,,,,,10,,
13,76,14,1961-11-14,23-034,NYK,PHW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,77,15,1961-11-15,23-035,NYK,SYR,-12,,,7,,,,,,1,5,.200,,,,,,,,4,15,,
15,78,16,1961-11-17,23-037,NYK,BOS,-4,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
16,79,17,1961-11-21,23-041,NYK,CHP,-2,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
17,80,18,1961-11-22,23-042,NYK,SYR,1,,,4,,,,,,0,0,,,,,,,,,3,8,,
18,81,19,1961-11-24,23-044,NYK,LAL,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,82,20,1961-11-25,23-045,NYK,BOS,-20,,48:00,5,16,.313,,,,1,1,1.000,,,17,1,,,,4,11,,
20,83,21,1961-11-28,23-048,NYK,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
21,84,22,1961-12-01,23-051,NYK,SYR,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,85,23,1961-12-05,23-055,NYK,PHW,-17,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
23,86,24,1961-12-06,23-056,NYK,DET,-36,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
24,87,25,1961-12-09,23-059,NYK,STL,-11,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
25,88,26,1961-12-10,23-060,NYK,CIN,-40,,,2,,,,,,0,2,.000,,,,,,,,0,4,,
26,89,27,1961-12-12,23-062,NYK,SYR,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,90,28,1961-12-13,23-063,NYK,CHP,-1,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
28,91,29,1961-12-15,23-065,NYK,STL,-12,,,2,,,,,,8,10,.800,,,,,,,,4,12,,
29,92,30,1961-12-17,23-067,NYK,BOS,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
30,93,31,1961-12-19,23-069,NYK,STL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
31,94,32,1961-12-21,23-071,NYK,BOS,-19,,,4,,,,,,0,1,.000,,,,,,,,0,8,,
32,95,33,1961-12-23,23-073,NYK,BOS,-11,,1:00,0,1,.000,,,,0,0,,,,,0,,,,0,0,,
33,96,34,1961-12-25,23-075,NYK,PHW,1,,,2,5,.400,,,,0,2,.000,,,4,1,,,,6,4,,
34,97,35,1961-12-27,23-077,NYK,PHW,-12,,,5,10,.500,,,,0,1,.000,,,6,4,,,,4,10,,
35,98,36,1961-12-29,23-079,NYK,BOS,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,99,37,1961-12-30,23-080,NYK,CIN,4,,,0,,,,,,0,0,,,,,,,,,4,0,,
37,100,38,1962-01-02,23-083,NYK,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,101,39,1962-01-03,23-084,NYK,CIN,-11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
39,102,40,1962-01-06,23-087,NYK,DET,4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
40,103,41,1962-01-14,23-095,NYK,SYR,-23,,17:00,3,,,,,,2,3,.667,,,,,,,,,8,,
41,104,42,1962-01-17,23-098,NYK,LAL,-8,,,10,,,,,,2,9,.222,,,,,,,,6,22,,
42,105,43,1962-01-19,23-100,NYK,LAL,-1,,,5,10,.500,,,,1,2,.500,,,13,,,,,1,11,,
43,106,44,1962-01-21,23-102,NYK,STL,-11,,,1,,,,,,0,0,,,,,,,,,5,2,,
44,107,45,1962-01-22,23-103,NYK,CHP,37,,,1,,,,,,0,0,,,,,,,,,,2,,
45,108,46,1962-01-23,23-104,NYK,CHP,-6,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
46,109,47,1962-01-25,23-106,NYK,CHP,15,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
47,110,48,1962-01-26,23-107,NYK,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
48,111,49,1962-02-02,23-114,NYK,PHW,-13,,,7,12,.583,,,,0,0,,,,14,3,,,,3,14,,
49,112,50,1962-02-03,23-115,NYK,CIN,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
50,113,51,1962-02-04,23-116,NYK,BOS,-16,,17:00,4,11,.364,,,,0,0,,,,,0,,,,3,8,,
51,114,52,1962-02-06,23-118,NYK,LAL,4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
52,115,53,1962-02-08,23-120,NYK,PHW,-16,,,0,5,.000,,,,0,0,,,,6,0,,,,4,0,,
53,116,54,1962-02-09,23-121,NYK,SYR,9,,,2,,,,,,0,0,,,,,,,,,3,4,,
54,117,55,1962-02-10,23-122,NYK,CHP,-15,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
55,118,56,1962-02-11,23-123,NYK,PHW,-10,,,2,7,.286,,,,0,1,.000,,,7,1,,,,3,4,,
56,119,57,1962-02-14,23-126,NYK,BOS,13,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
57,120,58,1962-02-16,23-128,NYK,BOS,-23,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
58,121,59,1962-02-17,23-129,NYK,LAL,-7,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
59,122,60,1962-02-18,23-130,NYK,SYR,-15,,,2,,,,,,0,,,,,,,,,,3,4,,
60,123,61,1962-02-20,23-132,NYK,DET,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
