,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1967-10-17,29-006,LAL,CHI,2,,,5,8,.625,,,,2,3,.667,,,8,0,,,,2,12,,
1,474,2,1967-10-18,29-007,LAL,PHI,-16,,,0,8,.000,,,,0,1,.000,,,5,2,,,,3,0,,
2,475,3,1967-10-19,29-008,LAL,STL,-5,,20:00,2,9,.222,,,,0,0,,,,8,1,,,,2,4,,
3,476,4,1967-10-21,29-010,LAL,NYK,8,,20:00,1,7,.143,,,,0,0,,,,7,0,,,,1,2,,
4,477,5,1967-10-25,29-014,LAL,CIN,16,,,2,8,.250,,,,0,0,,,,3,2,,,,4,4,,
5,478,6,1967-10-27,29-016,LAL,CHI,8,,,2,3,.667,,,,1,2,.500,,,9,6,,,,3,5,,
6,479,7,1967-10-29,29-018,LAL,BAL,13,,,1,6,.167,,,,0,1,.000,,,8,2,,,,3,2,,
7,480,8,1967-11-01,29-021,LAL,NYK,-16,,,7,10,.700,,,,4,4,1.000,,,4,1,,,,6,18,,
8,481,9,1967-11-03,29-023,LAL,BOS,-1,,18:00,1,5,.200,,,,0,0,,,,6,0,,,,3,2,,
9,482,10,1967-11-04,29-024,LAL,CIN,2,,,2,6,.333,,,,1,1,1.000,,,4,0,,,,2,5,,
10,483,11,1967-11-11,29-031,LAL,PHI,-4,,,2,9,.222,,,,0,1,.000,,,3,0,,,,2,4,,
11,484,12,1967-11-12,29-032,LAL,CHI,1,,,4,8,.500,,,,2,2,1.000,,,15,1,,,,0,10,,
12,485,13,1967-11-15,29-035,LAL,CHI,9,,,5,7,.714,,,,2,3,.667,,,6,3,,,,0,12,,
13,486,14,1967-11-17,29-037,LAL,BAL,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
14,487,15,1967-11-18,29-038,LAL,STL,20,,21:00,3,9,.333,,,,2,2,1.000,,,19,1,,,,3,8,,
15,488,16,1967-11-21,29-041,LAL,SEA,-5,,28:00,11,13,.846,,,,3,4,.750,,,11,0,,,,4,25,,
16,489,17,1967-11-23,29-043,LAL,DET,12,,,5,8,.625,,,,4,5,.800,,,9,1,,,,3,14,,
