,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1964-10-17,26-006,LAL,NYK,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,240,2,1964-10-20,26-009,LAL,CIN,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,241,3,1964-10-21,26-010,LAL,BAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
3,242,4,1964-10-23,26-012,LAL,SFW,2,,,6,9,.667,,,,2,4,.500,,,7,1,,,,6,14,,
4,243,5,1964-10-28,26-017,LAL,BAL,10,,,3,4,.750,,,,2,2,1.000,,,6,2,,,,5,8,,
5,244,6,1964-10-29,26-018,LAL,BAL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,245,7,1964-11-05,26-025,LAL,NYK,10,,,2,2,1.000,,,,0,0,,,,7,1,,,,1,4,,
7,246,8,1964-11-07,26-027,LAL,SFW,27,,,2,5,.400,,,,1,1,1.000,,,6,3,,,,3,5,,
8,247,9,1964-11-10,26-030,LAL,NYK,7,,,3,7,.429,,,,0,0,,,,6,2,,,,4,6,,
9,248,10,1964-11-12,26-032,LAL,NYK,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,249,11,1964-11-13,26-033,LAL,BOS,2,,15:00,2,5,.400,,,,2,4,.500,,,6,0,,,,3,6,,
11,250,12,1964-11-14,26-034,LAL,BAL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,251,13,1964-11-15,26-035,LAL,DET,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,252,14,1964-11-18,26-038,LAL,CIN,-2,,,0,4,.000,,,,1,5,.200,,,13,5,,,,5,1,,
14,253,15,1964-11-20,26-040,LAL,CIN,10,,,4,5,.800,,,,0,0,,,,11,3,,,,6,8,,
15,254,16,1964-11-25,26-045,LAL,DET,13,,,2,3,.667,,,,1,1,1.000,,,8,1,,,,4,5,,
16,255,17,1964-11-27,26-047,LAL,DET,6,,,4,4,1.000,,,,3,4,.750,,,7,0,,,,2,11,,
17,256,18,1964-11-28,26-048,LAL,SFW,-3,,,1,1,1.000,,,,0,0,,,,2,1,,,,3,2,,
18,257,19,1964-11-29,26-049,LAL,BAL,16,,,6,7,.857,,,,8,12,.667,,,15,1,,,,4,20,,
19,258,20,1964-12-01,26-051,LAL,PHI,1,,,2,,,,,,4,7,.571,,,,,,,,,8,,
20,259,21,1964-12-02,26-052,LAL,STL,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
21,260,22,1964-12-04,26-054,LAL,CIN,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
22,261,23,1964-12-06,26-056,LAL,PHI,5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
23,262,24,1964-12-08,26-058,LAL,BOS,-10,,,3,4,.750,,,,2,3,.667,,,14,2,,,,4,8,,
24,263,25,1964-12-10,26-060,LAL,STL,-4,,,2,3,.667,,,,1,1,1.000,,,,,,,,,5,,
25,264,26,1964-12-15,26-065,LAL,DET,-15,,,3,5,.600,,,,2,3,.667,,,3,0,,,,3,8,,
26,265,27,1964-12-16,26-066,LAL,DET,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
27,266,28,1964-12-18,26-068,LAL,CIN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
28,267,29,1964-12-21,26-071,LAL,NYK,12,,,3,6,.500,,,,0,1,.000,,,12,0,,,,4,6,,
29,268,30,1964-12-23,26-073,LAL,PHI,18,,,1,6,.167,,,,5,7,.714,,,,,,,,6,7,,
30,269,31,1964-12-26,26-076,LAL,SFW,7,,,1,6,.167,,,,4,6,.667,,,9,2,,,,5,6,,
31,270,32,1964-12-28,26-078,LAL,BOS,-21,,18:00,1,6,.167,,,,0,0,,,,3,3,,,,6,2,,
32,271,33,1964-12-30,26-080,LAL,PHI,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,272,34,1965-01-02,26-083,LAL,STL,3,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
34,273,35,1965-01-03,26-084,LAL,STL,7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
35,274,36,1965-01-07,26-088,LAL,BOS,-8,,,1,4,.250,,,,1,2,.500,,,7,0,,,,1,3,,
36,275,37,1965-01-09,26-090,LAL,BOS,-4,,,3,6,.500,,,,3,5,.600,,,14,1,,,,5,9,,
37,276,38,1965-01-11,26-092,LAL,DET,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
38,277,39,1965-01-15,26-096,LAL,CIN,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
39,278,40,1965-01-17,26-098,LAL,STL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
40,279,41,1965-01-20,26-101,LAL,NYK,16,,,2,5,.400,,,,2,2,1.000,,,7,7,,,,3,6,,
41,280,42,1965-01-22,26-103,LAL,NYK,10,,,1,3,.333,,,,1,2,.500,,,4,0,,,,1,3,,
