,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1970-10-21,32-010,CIN,BAL,-12,,,6,,,,,,1,5,.200,,,,,,,,,13,,
1,717,2,1970-10-23,32-012,CIN,BOS,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
2,718,3,1970-10-24,32-013,CIN,NYK,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,719,4,1970-10-26,32-015,CIN,ATL,19,,,2,,,,,,0,1,.000,,,,,,,,,4,,
4,720,5,1970-10-28,32-017,CIN,SEA,13,,,7,,,,,,0,2,.000,,,,,,,,,14,,
5,721,6,1970-10-30,32-019,CIN,CLE,15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
6,722,7,1970-10-31,32-020,CIN,MIL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
7,723,8,1970-11-03,32-023,CIN,DET,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
8,724,9,1970-11-04,32-024,CIN,PHO,-18,,,2,,,,,,1,5,.200,,,,,,,,,5,,
9,725,10,1970-11-10,32-030,CIN,POR,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,726,11,1970-11-11,32-031,CIN,SDR,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,727,12,1970-11-12,32-032,CIN,SFW,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,728,13,1970-11-13,32-033,CIN,PHO,-6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
13,729,14,1970-11-18,32-038,CIN,CHI,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
14,730,15,1970-11-19,32-039,CIN,NYK,8,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
15,731,16,1970-11-21,32-041,CIN,DET,12,,,5,,,,,,0,0,,,,,,,,,,10,,
16,732,17,1970-11-25,32-045,CIN,SDR,-18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
17,733,18,1970-11-27,32-047,CIN,PHI,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
18,734,19,1970-11-28,32-048,CIN,CLE,19,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
19,735,20,1970-12-02,32-052,CIN,SEA,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
20,736,21,1970-12-05,32-055,CIN,PHI,-25,,,0,,,,,,0,0,,,,,,,,,6,0,,
21,737,22,1970-12-06,32-056,CIN,BAL,-8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
22,738,23,1970-12-07,32-057,CIN,SFW,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,739,24,1970-12-09,32-059,CIN,ATL,12,,,6,,,,,,1,4,.250,,,,,,,,,13,,
24,740,25,1970-12-12,32-062,CIN,CLE,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,741,26,1970-12-16,32-066,CIN,LAL,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,742,27,1970-12-18,32-068,CIN,CHI,-15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
27,743,28,1970-12-19,32-069,CIN,MIL,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,744,29,1970-12-20,32-070,CIN,DET,-1,,,1,,,,,,0,0,,,,,,,,,6,2,,
29,745,30,1970-12-23,32-073,CIN,BAL,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
30,746,31,1970-12-25,32-075,CIN,CLE,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
31,747,32,1970-12-26,32-076,CIN,ATL,12,,,7,,,,,,1,3,.333,,,,,,,,,15,,
32,748,33,1970-12-28,32-078,CIN,MIL,-23,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
33,749,34,1970-12-30,32-080,CIN,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
