,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1965-10-15,27-004,LAL,SFW,7,,,4,4,1.000,,,,0,0,,,,3,1,,,,0,8,,
1,316,2,1965-10-16,27-005,LAL,STL,12,,29:00,4,9,.444,,,,2,5,.400,,,15,1,,,,2,10,,
2,317,3,1965-10-20,27-009,LAL,BOS,-4,,23:00,1,3,.333,,,,0,1,.000,,,10,2,,,,2,2,,
3,318,4,1965-10-23,27-012,LAL,NYK,-5,,15:00,0,2,.000,,,,0,0,,,,3,2,,,,2,0,,
4,319,5,1965-10-26,27-015,LAL,NYK,2,,17:00,1,3,.333,,,,2,2,1.000,,,9,2,,,,4,4,,
5,320,6,1965-10-28,27-017,LAL,NYK,24,,17:00,5,5,1.000,,,,3,8,.375,,,9,2,,,,5,13,,
6,321,7,1965-10-30,27-019,LAL,SFW,-2,,,0,2,.000,,,,1,2,.500,,,5,2,,,,5,1,,
7,322,8,1965-11-03,27-023,LAL,STL,4,,30:00,4,6,.667,,,,3,4,.750,,,15,2,,,,3,11,,
8,323,9,1965-11-05,27-025,LAL,STL,2,,29:00,5,7,.714,,,,4,7,.571,,,10,2,,,,3,14,,
9,324,10,1965-11-06,27-026,LAL,STL,-30,,18:00,3,6,.500,,,,0,2,.000,,,8,1,,,,6,6,,
10,325,11,1965-11-07,27-027,LAL,BAL,-21,,,0,2,.000,,,,1,1,1.000,,,4,0,,,,0,1,,
11,326,12,1965-11-09,27-029,LAL,PHI,-8,,,4,5,.800,,,,0,0,,,,3,2,,,,6,8,,
12,327,13,1965-11-10,27-030,LAL,DET,8,,,0,5,.000,,,,1,2,.500,,,6,0,,,,4,1,,
13,328,14,1965-11-12,27-032,LAL,NYK,1,,27:00,4,6,.667,,,,2,5,.400,,,4,2,,,,3,10,,
14,329,15,1965-11-14,27-034,LAL,BAL,15,,,2,4,.500,,,,0,0,,,,6,0,,,,4,4,,
15,330,16,1965-11-17,27-037,LAL,BOS,10,,,4,10,.400,,,,2,4,.500,,,21,6,,,,5,10,,
16,331,17,1965-11-19,27-039,LAL,SFW,11,,,2,5,.400,,,,3,3,1.000,,,6,4,,,,2,7,,
17,332,18,1965-11-20,27-040,LAL,SFW,16,,,5,9,.556,,,,2,3,.667,,,11,1,,,,1,12,,
18,333,19,1965-11-21,27-041,LAL,PHI,-6,,,2,5,.400,,,,1,3,.333,,,0,2,,,,4,5,,
19,334,20,1965-11-24,27-044,LAL,PHI,3,,,1,2,.500,,,,1,3,.333,,,3,4,,,,4,3,,
20,335,21,1965-11-26,27-046,LAL,BAL,-3,,,0,0,,,,,0,0,,,,0,2,,,,1,0,,
