,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,1968-10-18,30-007,PHI,LAL,18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
1,556,2,1968-10-19,30-008,PHI,BAL,3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,557,3,1968-10-22,30-011,PHI,NYK,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
3,558,4,1968-10-25,30-014,PHI,DET,-10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,559,5,1968-10-26,30-015,PHI,CHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,560,6,1968-11-01,30-021,PHI,BOS,-19,,,2,,,,,,5,8,.625,,,,,,,,,9,,
6,561,7,1968-11-02,30-022,PHI,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
7,562,8,1968-11-09,30-029,PHI,SEA,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,563,9,1968-11-11,30-031,PHI,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
9,564,10,1968-11-15,30-035,PHI,ATL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,565,11,1968-11-16,30-036,PHI,MIL,44,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,566,12,1968-11-19,30-039,PHI,PHO,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,567,13,1968-11-22,30-042,PHI,BAL,11,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
13,568,14,1968-11-23,30-043,PHI,CIN,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
14,569,15,1968-11-24,30-044,PHI,SDR,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
15,570,16,1968-11-26,30-046,PHI,PHO,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,571,17,1968-11-28,30-048,PHI,LAL,15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,572,18,1968-11-30,30-050,PHI,BOS,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,573,19,1968-12-04,30-054,PHI,SDR,11,,,1,,,,,,2,4,.500,,,,,,,,,4,,
19,574,20,1968-12-05,30-055,PHI,CHI,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,575,21,1968-12-06,30-056,PHI,MIL,9,,,1,,,,,,5,7,.714,,,,,,,,,7,,
21,576,22,1968-12-07,30-057,PHI,DET,34,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,577,23,1968-12-08,30-058,PHI,MIL,5,,,0,,,,,,1,3,.333,,,,,,,,,1,,
23,578,24,1968-12-10,30-060,PHI,SDR,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
24,579,25,1968-12-11,30-061,PHI,PHO,20,,,3,,,,,,7,14,.500,,,,,,,,,13,,
25,580,26,1968-12-14,30-064,PHI,SFW,46,,,10,,,,,,1,2,.500,,,,,,,,,21,,
26,581,27,1968-12-15,30-065,PHI,NYK,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,582,28,1968-12-17,30-067,PHI,PHO,17,,,2,,,,,,11,16,.688,,,,,,,,,15,,
28,583,29,1968-12-18,30-068,PHI,SEA,4,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
29,584,30,1968-12-20,30-070,PHI,SDR,7,,,6,,,,,,1,3,.333,,,,,,,,,13,,
30,585,31,1968-12-21,30-071,PHI,SFW,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,586,32,1968-12-22,30-072,PHI,LAL,-3,,,6,,,,,,0,1,.000,,,,,,,,,12,,
32,587,33,1968-12-25,30-075,PHI,NYK,-1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
33,588,34,1968-12-26,30-076,PHI,BAL,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,589,35,1968-12-28,30-078,PHI,CIN,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,590,36,1968-12-31,30-081,PHI,MIL,21,,,6,,,,,,4,8,.500,,,,,,,,,16,,
36,591,37,1969-01-03,30-084,PHI,LAL,29,,,6,,,,,,5,7,.714,,,,,,,,,17,,
37,592,38,1969-01-04,30-085,PHI,BAL,-5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
38,593,39,1969-01-05,30-086,PHI,DET,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
39,594,40,1969-01-07,30-088,PHI,DET,-3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
40,595,41,1969-01-08,30-089,PHI,ATL,1,,,5,,,,,,4,7,.571,,,,,,,,,14,,
41,596,42,1969-01-11,30-092,PHI,BOS,-10,,,1,,,,,,5,8,.625,,,,,,,,,7,,
42,597,43,1969-01-17,30-098,PHI,SDR,5,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
43,598,44,1969-01-19,30-100,PHI,SFW,-1,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
44,599,45,1969-01-22,30-103,PHI,NYK,3,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
45,600,46,1969-01-24,30-105,PHI,BOS,9,,,4,,,,,,6,12,.500,,,,,,,,,14,,
46,601,47,1969-01-25,30-106,PHI,DET,18,,,7,,,,,,3,7,.429,,,,,,,,,17,,
47,602,48,1969-01-26,30-107,PHI,ATL,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
48,603,49,1969-01-28,30-109,PHI,NYK,-33,,,5,,,,,,1,5,.200,,,,,,,,,11,,
49,604,50,1969-01-29,30-110,PHI,ATL,23,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
50,605,51,1969-01-30,30-111,PHI,CIN,-1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
51,606,52,1969-01-31,30-112,PHI,BAL,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
52,607,53,1969-02-02,30-114,PHI,CHI,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
53,608,54,1969-02-04,30-116,PHI,PHO,-9,,,2,,,,,,4,6,.667,,,,,,,,,8,,
54,609,55,1969-02-05,30-117,PHI,SEA,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
55,610,56,1969-02-07,30-119,PHI,LAL,3,,,3,,,,,,5,8,.625,,,,,,,,,11,,
56,611,57,1969-02-09,30-121,PHI,BOS,-5,,,1,,,,,,0,3,.000,,,,,,,,,2,,
57,612,58,1969-02-11,30-123,PHI,CIN,17,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
58,613,59,1969-02-14,30-126,PHI,SFW,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
