,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1965-04-03,26-174,LAL,BAL,6,,,2,3,.667,,,,0,0,,,,5,2,,,,4,4,,
1,3,2,1965-04-05,26-176,LAL,BAL,3,,,0,1,.000,,,,2,3,.667,,,5,0,,,,3,2,,
2,4,3,1965-04-07,26-178,LAL,BAL,-7,,,2,2,1.000,,,,0,0,,,,5,1,,,,3,4,,
3,5,4,1965-04-09,26-180,LAL,BAL,-2,,,2,2,1.000,,,,0,0,,,,3,3,,,,2,4,,
4,6,5,1965-04-11,26-182,LAL,BAL,8,,,2,2,1.000,,,,0,1,.000,,,7,4,,,,3,4,,
5,7,6,1965-04-13,26-184,LAL,BAL,2,,,3,5,.600,,,,2,2,1.000,,,6,0,,,,1,8,,
6,8,7,1965-04-18,26-189,LAL,BOS,-32,,10:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
7,9,8,1965-04-19,26-190,LAL,BOS,-6,,15:00,1,1,1.000,,,,0,0,,,,4,0,,,,2,2,,
8,10,9,1965-04-21,26-192,LAL,BOS,21,,12:00,0,3,.000,,,,0,2,.000,,,3,1,,,,4,0,,
9,11,10,1965-04-23,26-194,LAL,BOS,-13,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
10,12,11,1965-04-25,26-196,LAL,BOS,-33,,13:00,0,2,.000,,,,3,4,.750,,,3,2,,,,0,3,,
