,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1992-11-07,25-019,DAL,UTA,-16,1,28:00,5,12,.417,0,1,.000,2,2,1.000,1,1,2,0,2,0,1,5,12,5.6,
1,29,2,1992-11-10,25-022,DAL,MIN,-14,1,32:00,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,3,9,5.0,
2,30,3,1992-11-11,25-023,DAL,MIL,-8,1,28:00,8,13,.615,0,0,,2,4,.500,4,2,6,1,3,0,2,5,18,14.4,
3,31,4,1992-11-14,25-026,DAL,ATL,8,0,25:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,6,6,-0.7,
4,32,5,1992-11-17,25-029,DAL,CHH,-23,0,21:00,4,14,.286,0,0,,3,6,.500,3,4,7,1,0,0,1,5,11,2.6,
5,33,6,1992-11-19,25-031,DAL,SAS,-28,0,23:00,0,6,.000,0,0,,0,0,,1,3,4,1,1,0,2,4,0,-4.5,
6,34,7,1992-11-21,25-033,DAL,CLE,-11,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,2,1,3,2,-1.3,
7,35,8,1992-11-25,25-037,DAL,LAC,-18,0,19:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,2,0,0,2,7,6.7,
8,36,9,1992-11-27,25-039,DAL,SEA,-23,0,27:00,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,1,12,9.3,
9,37,10,1992-11-29,25-041,DAL,LAL,-29,0,21:00,7,10,.700,0,0,,0,0,,3,4,7,2,2,0,3,5,14,11.5,
10,38,11,1992-12-01,25-043,DAL,UTA,-15,0,26:00,4,8,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,5,9,5.3,
11,39,12,1992-12-03,25-045,DAL,SEA,-17,0,18:00,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,0,1,6,8,5.0,
12,40,13,1992-12-05,25-047,DAL,HOU,-21,0,21:00,1,5,.200,0,0,,3,4,.750,2,5,7,1,0,0,0,3,5,3.9,
13,41,14,1992-12-08,25-050,DAL,MIA,-14,0,19:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,6,4,1.2,
14,42,15,1992-12-10,25-052,DAL,MIN,-23,1,18:00,1,6,.167,0,0,,0,0,,4,0,4,0,2,1,4,6,2,-2.7,
15,43,16,1992-12-12,25-054,DAL,SAS,-22,1,33:00,5,9,.556,0,0,,0,0,,2,0,2,0,0,0,3,6,10,1.7,
16,44,17,1992-12-16,25-058,DAL,LAL,7,1,35:00,6,12,.500,0,0,,0,0,,1,8,9,1,1,2,3,4,12,7.6,
17,45,18,1992-12-18,25-060,DAL,SAS,-21,1,31:00,3,10,.300,0,0,,2,2,1.000,2,4,6,0,1,0,1,6,8,2.4,
18,46,19,1992-12-19,25-061,DAL,HOU,-19,0,25:00,3,9,.333,0,0,,0,0,,1,3,4,2,1,1,1,3,6,3.4,
19,47,20,1992-12-22,25-064,DAL,LAC,-14,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,1,2,1,1,2,4,2.2,
20,48,21,1992-12-23,25-065,DAL,GSW,-14,1,29:00,3,10,.300,0,0,,3,4,.750,2,2,4,1,1,1,1,2,9,5.4,
21,49,22,1992-12-26,25-068,DAL,GSW,-14,1,21:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-0.4,
22,50,23,1992-12-29,25-071,DAL,SAC,-58,0,19:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,2,1,2,5,8,3.7,
23,51,24,1992-12-30,25-072,DAL,POR,-19,1,33:00,3,12,.250,0,0,,2,2,1.000,1,7,8,4,3,0,2,5,8,5.4,
24,52,25,1993-01-02,25-075,DAL,MIN,-32,1,29:00,3,8,.375,0,0,,1,1,1.000,0,2,2,0,0,1,1,5,7,0.9,
25,53,26,1993-01-05,25-078,DAL,POR,-14,1,37:00,2,7,.286,0,0,,2,4,.500,2,7,9,2,0,1,1,5,6,3.7,
26,54,27,1993-01-07,25-080,DAL,PHO,-4,1,31:00,6,12,.500,0,0,,0,0,,2,2,4,3,2,0,1,6,12,8.7,
27,55,28,1993-01-09,25-082,DAL,UTA,-24,0,18:00,1,5,.200,0,0,,0,0,,0,3,3,3,1,1,0,0,2,3.6,
28,56,29,1993-01-11,25-084,DAL,CHH,-19,1,18:00,4,7,.571,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,1,11,8.6,
29,57,30,1993-01-13,25-086,DAL,DET,-16,0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,2,1,0,1,8,10.4,
30,58,31,1993-01-15,25-088,DAL,NYK,-14,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
31,59,32,1993-01-23,25-096,DAL,ORL,-21,0,16:00,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,12,6.5,
32,60,33,1993-01-24,25-097,DAL,MIA,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
33,61,34,1993-01-26,25-099,DAL,CHI,-35,0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,2.2,
34,62,35,1993-01-29,25-102,DAL,SAC,-10,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,0,6,4,2.0,
