,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1999-02-05,24-136,DAL,SEA,-6,0,10:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,6,1.9,
1,207,2,1999-02-07,24-138,DAL,GSW,3,0,7:00,0,1,.000,0,0,,1,4,.250,2,1,3,0,0,0,1,1,1,-0.6,
2,208,3,1999-02-11,24-142,DAL,HOU,-10,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
3,209,4,1999-02-12,24-143,DAL,DEN,-6,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,
4,210,5,1999-02-14,24-145,DAL,VAN,-4,0,14:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,1,9,5.9,
5,211,6,1999-02-15,24-146,DAL,POR,-15,0,23:00,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,14,10.3,
6,212,7,1999-02-17,24-148,DAL,LAL,-13,0,23:00,7,14,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,3,15,9.0,
7,213,8,1999-02-19,24-150,DAL,GSW,-5,0,30:00,7,13,.538,0,0,,4,4,1.000,3,6,9,1,0,1,2,5,18,13.0,
8,214,9,1999-02-20,24-151,DAL,LAC,15,0,32:00,10,16,.625,0,0,,7,10,.700,4,12,16,3,1,2,3,5,27,24.5,
9,215,10,1999-02-22,24-153,DAL,PHO,-18,0,27:00,2,7,.286,0,0,,0,0,,3,3,6,2,2,0,1,2,4,4.5,
10,216,11,1999-02-23,24-154,DAL,ATL,4,0,33:00,4,13,.308,0,0,,4,4,1.000,3,7,10,3,0,0,2,5,12,6.8,
11,217,12,1999-02-25,24-156,DAL,DEN,9,0,27:00,7,17,.412,0,1,.000,4,5,.800,3,2,5,0,1,2,0,3,18,12.4,
12,218,13,1999-02-26,24-157,DAL,UTA,-15,0,14:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,2,2,6,2.0,
13,219,14,1999-02-27,24-158,DAL,SAC,7,0,39:00,14,25,.560,0,0,,1,3,.333,7,9,16,1,1,2,1,5,29,24.0,
14,220,15,1999-03-02,24-161,DAL,LAC,13,0,29:00,7,12,.583,0,0,,2,4,.500,2,2,4,2,1,1,0,3,16,13.5,
15,221,16,1999-03-04,24-163,DAL,SAS,-16,0,28:00,7,14,.500,0,1,.000,0,0,,4,1,5,0,0,1,1,1,14,9.4,
16,222,17,1999-03-05,24-164,DAL,UTA,-11,1,33:00,2,9,.222,0,0,,3,6,.500,2,6,8,5,0,1,1,4,7,5.1,
17,223,18,1999-03-07,24-166,DAL,SAC,-5,1,45:00,8,19,.421,0,1,.000,2,2,1.000,7,7,14,3,2,0,1,1,18,17.6,
18,224,19,1999-03-09,24-168,DAL,PHO,-12,1,33:00,5,14,.357,0,0,,3,5,.600,2,3,5,3,1,0,0,4,13,8.2,
19,225,20,1999-03-11,24-170,DAL,ORL,17,1,39:00,8,17,.471,0,0,,5,6,.833,1,9,10,1,0,0,1,3,21,13.8,
20,226,21,1999-03-13,24-172,DAL,VAN,17,1,33:00,7,15,.467,0,0,,2,5,.400,2,4,6,1,0,0,2,3,16,7.2,
21,227,22,1999-03-15,24-174,DAL,POR,-15,1,29:00,6,13,.462,0,0,,0,2,.000,2,5,7,0,0,1,2,3,12,4.9,
22,228,23,1999-03-17,24-176,DAL,NJN,-1,1,37:00,8,23,.348,0,0,,5,8,.625,7,9,16,0,0,0,3,4,21,9.9,
23,229,24,1999-03-19,24-178,DAL,DET,-7,0,23:00,1,7,.143,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-3.2,
24,230,25,1999-03-20,24-179,DAL,SAC,14,0,33:00,10,14,.714,0,0,,2,2,1.000,4,7,11,4,0,0,3,2,22,20.1,
25,231,26,1999-03-22,24-181,DAL,LAL,-3,0,29:00,4,11,.364,0,0,,3,6,.500,1,5,6,3,0,0,1,3,11,5.8,
26,232,27,1999-03-24,24-183,DAL,HOU,-10,0,33:00,5,14,.357,0,0,,0,1,.000,2,6,8,1,1,0,0,2,10,5.9,
27,233,28,1999-03-26,24-185,DAL,DEN,19,0,22:00,5,11,.455,0,0,,2,2,1.000,1,4,5,0,2,1,0,1,12,10.5,
28,234,29,1999-03-29,24-188,DAL,SEA,-8,0,29:00,9,13,.692,0,0,,2,3,.667,4,5,9,1,0,0,1,3,20,16.9,
29,235,30,1999-03-30,24-189,DAL,MIN,-20,1,31:00,5,12,.417,0,0,,6,13,.462,2,9,11,1,0,1,1,0,16,11.3,
30,236,31,1999-04-01,24-191,DAL,LAC,9,1,37:00,9,15,.600,0,0,,5,6,.833,6,5,11,6,0,0,3,0,23,22.6,
31,237,32,1999-04-05,24-195,DAL,MIN,-7,1,36:00,9,17,.529,0,0,,8,8,1.000,4,4,8,2,2,0,4,2,26,20.3,
32,238,33,1999-04-07,24-197,DAL,MIA,-6,1,39:00,9,19,.474,0,0,,9,13,.692,5,8,13,3,2,2,1,6,27,23.7,
33,239,34,1999-04-10,24-200,DAL,GSW,-1,1,42:00,10,16,.625,0,0,,13,20,.650,7,4,11,2,1,0,5,3,33,25.3,
34,240,35,1999-04-13,24-203,DAL,SAS,6,1,34:00,7,11,.636,0,0,,4,10,.400,1,5,6,1,0,3,1,3,18,13.5,
35,241,36,1999-04-15,24-205,DAL,MIN,6,1,44:00,6,13,.462,0,0,,10,15,.667,2,7,9,4,1,1,2,3,22,18.1,
36,242,37,1999-04-16,24-206,DAL,PHO,-7,1,31:00,6,13,.462,0,0,,3,6,.500,2,5,7,0,0,0,2,1,15,7.6,
37,243,38,1999-04-17,24-207,DAL,POR,-8,1,44:00,9,22,.409,0,0,,6,9,.667,4,6,10,3,1,0,2,5,24,14.7,
38,244,39,1999-04-21,24-211,DAL,HOU,14,1,36:00,11,20,.550,0,0,,2,3,.667,2,8,10,3,1,0,0,3,24,19.7,
39,245,40,1999-04-22,24-212,DAL,SAS,-27,1,33:00,3,16,.188,0,1,.000,1,2,.500,2,5,7,2,0,0,4,3,7,-4.3,
40,246,41,1999-04-24,24-214,DAL,SAC,-3,1,45:00,13,23,.565,0,0,,6,14,.429,6,8,14,3,1,1,3,3,32,24.1,
41,247,42,1999-04-26,24-216,DAL,CHI,8,1,42:00,8,18,.444,0,0,,0,0,,2,5,7,5,1,1,1,5,16,11.7,
42,248,43,1999-04-27,24-217,DAL,VAN,9,1,38:00,7,14,.500,0,0,,6,9,.667,2,6,8,2,1,1,0,4,20,16.5,
43,249,44,1999-04-29,24-219,DAL,HOU,10,1,44:00,8,20,.400,0,1,.000,4,7,.571,2,5,7,2,3,0,1,2,20,13.5,
44,250,45,1999-05-01,24-221,DAL,GSW,11,1,21:00,7,10,.700,0,0,,3,6,.500,2,2,4,1,2,0,1,0,17,15.3,
