,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2002-10-30,28-038,MIN,DEN,6,0,24:00,3,7,.429,0,0,,3,5,.600,0,3,3,2,2,1,1,3,9,7.3,-11
1,360,2,2002-11-01,28-040,MIN,ORL,6,0,21:00,4,7,.571,0,0,,3,4,.750,3,4,7,3,0,0,0,5,11,10.7,+4
2,361,3,2002-11-02,28-041,MIN,IND,-7,0,17:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,+11
3,362,4,2002-11-04,28-043,MIN,NJN,-24,0,21:00,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,2,2,2,4,1.8,-12
4,363,5,2002-11-05,28-044,MIN,WAS,4,0,22:00,2,4,.500,0,0,,0,0,,3,3,6,2,3,0,1,2,4,7.6,+10
5,364,6,2002-11-07,28-046,MIN,MIL,4,0,15:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,0.5,-4
6,365,7,2002-11-09,28-048,MIN,BOS,-6,0,18:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,-11
7,366,8,2002-11-11,28-050,MIN,SAS,-16,0,9:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,6,5.0,-1
8,367,9,2002-11-15,28-054,MIN,MEM,4,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-4
9,368,10,2002-11-16,28-055,MIN,IND,-6,0,17:00,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,5.7,-14
10,369,11,2002-11-19,28-058,MIN,MEM,4,1,31:00,9,14,.643,0,0,,1,7,.143,2,4,6,1,0,0,0,2,19,12.9,+5
11,370,12,2002-11-20,28-059,MIN,ATL,10,1,18:00,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,0,3,10,8.9,+11
12,371,13,2002-11-23,28-062,MIN,NJN,-14,1,22:00,4,8,.500,0,0,,1,2,.500,5,4,9,1,0,1,0,3,9,9.5,-5
13,372,14,2002-11-24,28-063,MIN,NYK,18,1,29:00,6,8,.750,0,0,,2,2,1.000,0,5,5,1,1,2,1,3,14,13.2,+3
14,373,15,2002-11-27,28-066,MIN,SAC,16,1,31:00,6,10,.600,0,0,,2,2,1.000,5,5,10,0,1,0,0,3,14,14.2,+16
15,374,16,2002-11-29,28-068,MIN,UTA,-18,1,16:00,2,6,.333,0,0,,0,1,.000,4,0,4,0,1,0,0,2,4,3.2,-3
16,375,17,2002-12-01,28-070,MIN,LAL,3,1,16:00,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,1,2,10,4.9,-8
17,376,18,2002-12-03,28-072,MIN,SAC,-12,1,17:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,2,2,6,3.5,-4
18,377,19,2002-12-05,28-074,MIN,GSW,16,1,13:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,4,0,4,0.7,-4
19,378,20,2002-12-07,28-076,MIN,LAC,-16,1,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,2.4,-9
20,379,21,2002-12-09,28-078,MIN,DEN,8,1,19:00,1,4,.250,0,0,,1,2,.500,4,2,6,1,0,0,0,1,3,3.9,+10
21,380,22,2002-12-12,28-081,MIN,ATL,18,1,19:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,1,4,6,4.8,+3
22,381,23,2002-12-14,28-083,MIN,POR,-6,1,18:00,3,5,.600,0,0,,0,0,,3,2,5,2,1,1,0,1,6,9.1,+4
23,382,24,2002-12-17,28-086,MIN,LAL,16,1,21:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,1,3,2.1,0
24,383,25,2002-12-18,28-087,MIN,PHI,-5,1,8:00,1,4,.250,0,0,,2,3,.667,1,1,2,0,0,0,2,0,4,0.2,-7
25,384,26,2002-12-20,28-089,MIN,BOS,-9,1,23:00,2,7,.286,0,0,,0,0,,0,3,3,0,4,1,0,4,4,3.9,+8
26,385,27,2002-12-21,28-090,MIN,HOU,12,1,35:00,6,10,.600,0,0,,0,0,,5,8,13,3,1,1,1,3,12,14.9,+4
