,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1997-11-15,23-054,POR,GSW,12,0,26:00,7,9,.778,0,0,,2,3,.667,1,1,2,0,2,0,1,3,16,12.9,
1,153,2,1997-11-17,23-056,POR,DAL,45,0,25:00,7,12,.583,1,1,1.000,1,2,.500,4,2,6,4,1,1,1,4,16,15.3,
2,154,3,1997-11-19,23-058,POR,CHH,-14,0,18:00,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,1,4,4,0.5,
3,155,4,1997-11-20,23-059,POR,DET,6,0,16:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,0,2,4,7,3.3,
4,156,5,1997-11-22,23-061,POR,NJN,-6,0,16:00,1,7,.143,0,0,,3,4,.750,3,4,7,0,0,0,2,3,5,0.2,
5,157,6,1997-11-24,23-063,POR,TOR,1,0,24:00,7,11,.636,0,0,,0,0,,1,3,4,2,0,0,2,3,14,8.9,
6,158,7,1997-11-26,23-065,POR,MIN,6,0,25:00,6,12,.500,0,0,,2,4,.500,4,3,7,0,2,0,2,5,14,8.9,
7,159,8,1997-11-28,23-067,POR,HOU,-9,0,23:00,6,7,.857,0,0,,2,4,.500,3,5,8,0,1,1,1,5,14,13.0,
8,160,9,1997-12-02,23-071,POR,ORL,-1,0,17:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,4,-2.9,
9,161,10,1997-12-05,23-074,POR,UTA,17,0,20:00,3,6,.500,0,0,,4,4,1.000,1,1,2,2,2,0,3,2,10,7.6,
10,162,11,1997-12-08,23-077,POR,LAL,6,0,23:00,6,11,.545,0,0,,3,3,1.000,1,3,4,4,0,1,2,3,15,11.6,
11,163,12,1997-12-10,23-079,POR,IND,8,1,29:00,5,7,.714,0,0,,3,4,.750,3,4,7,3,0,1,4,2,13,11.0,
12,164,13,1997-12-12,23-081,POR,SEA,-13,0,11:00,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,1,0,5,1.8,
13,165,14,1997-12-15,23-084,POR,ATL,-9,0,24:00,5,10,.500,1,1,1.000,0,0,,3,5,8,2,0,1,1,5,11,8.7,
14,166,15,1997-12-16,23-085,POR,SAC,-7,1,25:00,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,5,10,5.8,
15,167,16,1997-12-19,23-088,POR,VAN,5,0,23:00,1,5,.200,0,0,,5,9,.556,0,1,1,2,1,0,1,3,7,2.8,
16,168,17,1997-12-21,23-090,POR,VAN,-2,0,19:00,3,6,.500,0,1,.000,0,1,.000,2,5,7,1,1,0,4,4,6,1.6,
17,169,18,1997-12-23,23-092,POR,SAC,11,0,21:00,3,8,.375,0,0,,8,9,.889,2,4,6,2,0,0,2,2,14,10.4,
18,170,19,1997-12-27,23-096,POR,UTA,11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
19,171,20,1997-12-28,23-097,POR,SAS,3,0,13:00,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,9,7.6,
20,172,21,1997-12-30,23-099,POR,PHI,10,0,22:00,5,13,.385,0,0,,1,4,.250,1,4,5,3,3,0,0,4,11,8.1,
21,173,22,1998-01-02,23-102,POR,SAS,-16,0,24:00,6,11,.545,0,0,,4,5,.800,1,3,4,0,0,0,2,1,16,9.5,
22,174,23,1998-01-03,23-103,POR,HOU,2,0,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,4,3,1.3,
23,175,24,1998-01-05,23-105,POR,MIL,-6,0,37:00,7,13,.538,0,0,,1,2,.500,1,7,8,1,0,2,2,3,15,10.0,
24,176,25,1998-01-07,23-107,POR,CHH,-2,1,39:00,4,12,.333,0,0,,5,7,.714,0,3,3,0,1,0,1,3,13,5.1,
25,177,26,1998-01-09,23-109,POR,MIN,-5,0,12:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.8,
26,178,27,1998-01-10,23-110,POR,MIL,-5,0,17:00,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,8,4.5,
27,179,28,1998-01-13,23-113,POR,MIA,-8,1,28:00,4,12,.333,0,0,,4,6,.667,5,5,10,1,0,0,1,1,12,8.7,
28,180,29,1998-01-16,23-116,POR,UTA,10,1,28:00,4,8,.500,0,0,,4,5,.800,4,7,11,0,1,1,2,4,12,10.6,
29,181,30,1998-01-18,23-118,POR,DEN,12,1,37:00,10,13,.769,1,2,.500,6,8,.750,2,6,8,1,0,1,1,3,27,23.5,
30,182,31,1998-01-20,23-120,POR,CLE,2,1,31:00,6,12,.500,0,0,,3,3,1.000,1,3,4,2,0,0,2,4,15,8.4,
31,183,32,1998-01-21,23-121,POR,WAS,13,1,29:00,6,8,.750,0,0,,0,0,,4,4,8,1,1,1,2,1,12,12.8,
32,184,33,1998-01-23,23-123,POR,PHI,-11,1,35:00,2,9,.222,0,0,,4,8,.500,3,6,9,0,1,2,1,2,8,5.4,
33,185,34,1998-01-24,23-124,POR,ATL,15,0,32:00,5,11,.455,0,1,.000,11,13,.846,2,9,11,4,1,2,3,2,21,20.0,
34,186,35,1998-01-27,23-127,POR,GSW,-4,1,41:00,8,20,.400,1,1,1.000,3,4,.750,5,9,14,5,1,0,2,1,20,17.1,
35,187,36,1998-01-29,23-129,POR,CHI,-13,0,28:00,4,7,.571,0,0,,0,3,.000,3,5,8,1,1,1,3,3,8,5.3,
36,188,37,1998-02-01,23-132,POR,TOR,7,1,37:00,6,10,.600,0,0,,5,8,.625,0,8,8,1,1,1,3,6,17,10.6,
37,189,38,1998-02-03,23-134,POR,NJN,1,0,18:00,1,6,.167,0,0,,0,0,,1,4,5,3,1,0,4,1,2,-1.2,
38,190,39,1998-02-04,23-135,POR,LAL,-7,0,18:00,3,6,.500,0,0,,5,6,.833,4,1,5,2,1,0,1,1,11,11.7,
39,191,40,1998-02-10,23-141,POR,LAL,12,1,32:00,5,10,.500,0,0,,9,9,1.000,3,6,9,2,0,0,3,3,19,15.1,
40,192,41,1998-02-12,23-143,POR,PHO,5,1,39:00,10,17,.588,0,0,,7,11,.636,3,5,8,4,1,3,2,6,27,22.6,
41,193,42,1998-02-22,23-153,TOR,VAN,8,1,30:00,2,10,.200,0,0,,3,4,.750,8,7,15,2,1,3,1,4,7,10.0,
42,194,43,1998-02-26,23-157,TOR,SAS,-11,1,29:00,7,12,.583,0,0,,0,2,.000,6,4,10,1,0,1,1,5,14,11.4,
43,195,44,1998-02-27,23-158,TOR,ORL,8,1,34:00,2,7,.286,0,0,,2,3,.667,2,7,9,3,0,0,2,6,6,2.7,
44,196,45,1998-03-03,23-162,TOR,UTA,-15,1,25:00,2,11,.182,0,0,,0,2,.000,4,3,7,0,1,0,1,2,4,-0.8,
45,197,46,1998-03-31,23-190,TOR,LAL,-9,0,19:00,6,13,.462,0,1,.000,0,1,.000,3,4,7,0,3,0,3,2,12,7.4,
46,198,47,1998-04-01,23-191,TOR,ATL,-14,0,26:00,6,16,.375,0,0,,2,2,1.000,5,1,6,1,0,1,1,5,14,7.4,
47,199,48,1998-04-03,23-193,TOR,WAS,-8,0,32:00,5,11,.455,0,0,,1,2,.500,0,10,10,1,0,0,3,5,11,3.6,
48,200,49,1998-04-05,23-195,TOR,PHI,-12,1,35:00,10,16,.625,0,0,,5,5,1.000,5,6,11,1,0,0,1,2,25,22.0,
49,201,50,1998-04-07,23-197,TOR,MIL,-9,1,30:00,7,14,.500,0,1,.000,4,4,1.000,1,2,3,0,1,0,2,4,18,9.7,
50,202,51,1998-04-08,23-198,TOR,MIL,-7,1,31:00,9,14,.643,0,0,,6,11,.545,6,2,8,3,0,1,2,4,24,19.8,
51,203,52,1998-04-16,23-206,TOR,NYK,-29,0,19:00,4,10,.400,0,1,.000,5,7,.714,1,1,2,0,1,0,1,2,13,7.0,
52,204,53,1998-04-17,23-207,TOR,IND,-9,0,23:00,1,7,.143,0,0,,0,2,.000,2,10,12,1,1,1,3,3,2,-0.7,
53,205,54,1998-04-19,23-209,TOR,PHI,-29,0,22:00,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,1,1,2,9,7.1,
