,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2003-10-29,29-037,MIN,MIL,6,0,23:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,14,10.0,+7
1,440,2,2003-10-31,29-039,MIN,NJN,-23,0,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,1,1,3,1,6,2.6,-9
2,441,3,2003-11-01,29-040,MIN,TOR,17,0,26:00,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,6.5,+11
3,442,4,2003-11-03,29-042,MIN,UTA,-5,0,27:00,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,9.5,+4
4,443,5,2003-11-05,29-044,MIN,SAC,-4,0,20:00,5,8,.625,0,0,,1,1,1.000,2,7,9,1,0,0,2,1,11,9.2,+2
5,444,6,2003-11-07,29-046,MIN,ORL,29,0,15:00,4,5,.800,0,0,,0,0,,0,6,6,1,1,0,0,3,8,8.4,+10
6,445,7,2003-11-08,29-047,MIN,MIA,9,0,27:00,4,8,.500,0,0,,3,3,1.000,3,2,5,1,0,2,2,2,11,9.0,+13
7,446,8,2003-11-11,29-050,MIN,SEA,-2,0,9:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,-2
8,447,9,2003-11-13,29-052,MIN,CHI,3,0,14:00,3,8,.375,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,6,0.7,-3
9,448,10,2003-11-14,29-053,MIN,UTA,-8,0,17:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,2,2,4,2.5,+5
10,449,11,2003-11-18,29-057,MIN,DEN,13,0,18:00,7,9,.778,0,0,,0,0,,2,2,4,1,0,0,0,3,14,12.0,-4
11,450,12,2003-11-21,29-060,MIN,CLE,14,0,17:00,1,7,.143,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-0.5,-2
12,451,13,2003-11-22,29-061,MIN,LAC,12,0,29:00,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,0,1,12,13.2,+6
13,452,14,2003-11-25,29-064,MIN,IND,-23,0,26:00,1,7,.143,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,3,-4.5,-16
14,453,15,2003-11-26,29-065,MIN,NYK,-5,0,32:00,6,10,.600,0,0,,3,4,.750,2,4,6,2,0,0,0,4,15,12.4,-3
15,454,16,2003-11-28,29-067,MIN,MEM,4,0,27:00,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,1,2,5,8,3.9,-8
16,455,17,2003-11-29,29-068,MIN,DAL,-4,0,24:00,1,7,.143,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-1.4,-20
17,456,18,2003-12-03,29-072,MIN,PHO,13,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,0
18,457,19,2003-12-05,29-074,MIN,SAC,3,0,24:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,1,6,2,0.5,+6
19,458,20,2003-12-07,29-076,MIN,LAC,2,0,29:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,5,6,0.0,-1
20,459,21,2003-12-09,29-078,MIN,GSW,-3,0,19:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-11
21,460,22,2003-12-12,29-081,MIN,WAS,19,0,26:00,7,10,.700,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,16,12.9,-3
22,461,23,2003-12-15,29-084,MIN,BOS,21,0,23:00,7,9,.778,0,0,,0,2,.000,3,6,9,0,0,1,2,2,14,11.5,-1
23,462,24,2003-12-16,29-085,MIN,HOU,17,0,21:00,2,7,.286,0,0,,4,4,1.000,1,1,2,1,0,0,0,4,8,4.0,+8
24,463,25,2003-12-18,29-087,MIN,DAL,5,1,37:00,7,7,1.000,0,0,,4,6,.667,6,6,12,3,0,0,3,4,18,18.6,+13
25,464,26,2003-12-20,29-089,MIN,IND,22,0,20:00,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,1,1,6,9,7.0,+7
26,465,27,2003-12-23,29-092,MIN,NYK,6,0,10:00,0,4,.000,0,0,,3,4,.750,2,0,2,1,0,0,0,2,3,1.1,-4
27,466,28,2003-12-26,29-095,MIN,POR,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
28,467,29,2003-12-27,29-096,MIN,SEA,18,0,24:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,3,8,6.2,+17
29,468,30,2003-12-30,29-099,MIN,CHI,5,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-3
30,469,31,2004-01-02,29-102,MIN,ATL,18,0,21:00,4,10,.400,0,0,,3,3,1.000,6,5,11,1,0,0,1,3,11,9.8,+5
31,470,32,2004-01-03,29-103,MIN,DAL,-7,1,37:00,7,8,.875,0,0,,8,10,.800,2,5,7,3,0,0,0,2,22,22.6,-2
32,471,33,2004-01-06,29-106,MIN,LAL,16,0,22:00,3,5,.600,0,0,,4,5,.800,0,5,5,1,0,1,0,3,10,9.0,-5
33,472,34,2004-01-08,29-108,MIN,POR,21,0,10:00,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,-0.2,+8
34,473,35,2004-01-19,29-119,MIN,NOH,7,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-2
35,474,36,2004-01-21,29-121,MIN,TOR,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
36,475,37,2004-01-23,29-123,MIN,DET,1,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,0
37,476,38,2004-01-25,29-125,MIN,PHO,4,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,5,3.0,-7
38,477,39,2004-01-26,29-126,MIN,DEN,2,0,14:00,3,4,.750,0,0,,2,2,1.000,5,1,6,1,0,0,0,2,8,10.1,-2
39,478,40,2004-01-28,29-128,MIN,GSW,-7,0,12:00,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,0,2,0,0.7,-3
40,479,41,2004-01-30,29-130,MIN,LAL,13,0,5:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-9
