,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,21-042,POR,VAN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1995-11-05,21-044,POR,UTA,4,0,23:00,6,8,.750,0,0,,0,1,.000,1,0,1,1,0,0,0,1,12,9.4,
2,3,3,1995-11-07,21-046,POR,NJN,-20,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
3,4,4,1995-11-11,21-050,POR,CHI,-4,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
4,5,5,1995-11-14,21-053,POR,NYK,6,0,23:00,5,10,.500,0,0,,0,0,,0,5,5,0,0,0,1,2,10,4.7,
5,6,6,1995-11-16,21-055,POR,SAC,-3,0,18:00,4,8,.500,0,0,,0,3,.000,2,1,3,0,0,0,2,2,8,1.7,
6,7,7,1995-11-18,21-057,POR,PHO,-5,0,11:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,0.5,
7,8,8,1995-11-20,21-059,POR,LAC,19,0,21:00,3,6,.500,0,1,.000,1,4,.250,0,0,0,2,1,0,1,1,7,3.8,
8,9,9,1995-11-21,21-060,POR,LAL,1,0,15:00,5,7,.714,0,0,,1,1,1.000,0,0,0,1,1,0,3,2,11,6.0,
9,10,10,1995-11-24,21-063,POR,NJN,12,0,25:00,5,6,.833,0,0,,2,4,.500,2,6,8,1,2,0,1,2,12,13.1,
10,11,11,1995-11-27,21-066,POR,CHI,-3,1,25:00,4,7,.571,0,0,,1,2,.500,1,4,5,1,1,0,1,2,9,7.1,
11,12,12,1995-11-29,21-068,POR,GSW,14,1,30:00,1,5,.200,0,0,,2,4,.500,2,7,9,3,1,0,0,0,4,6.7,
12,13,13,1995-11-30,21-069,POR,MIL,-1,1,29:00,6,14,.429,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,14,8.3,
13,14,14,1995-12-03,21-072,POR,ORL,11,1,20:00,2,5,.400,0,0,,1,4,.250,3,4,7,1,0,0,1,4,5,2.5,
14,15,15,1995-12-07,21-076,POR,TOR,8,1,32:00,6,18,.333,0,0,,3,5,.600,4,7,11,1,1,0,2,1,15,8.2,
15,16,16,1995-12-09,21-078,POR,SEA,-9,1,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
16,17,17,1995-12-10,21-079,POR,HOU,2,0,11:00,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,6,3.5,
17,18,18,1995-12-14,21-083,POR,CHH,7,0,19:00,6,8,.750,0,0,,1,2,.500,2,4,6,1,0,0,1,3,13,10.5,
18,19,19,1995-12-15,21-084,POR,VAN,-4,0,24:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,2,3,7,3.3,
19,20,20,1995-12-17,21-086,POR,WSB,-12,0,16:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,0,0,6,5.3,
