,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,2001-10-30,27-038,MIN,PHI,9,0,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,1,0,2,4,4.2,+4
1,296,2,2001-11-02,27-041,MIN,MEM,9,0,10:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,-1.4,-7
2,297,3,2001-11-03,27-042,MIN,HOU,2,0,7:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,+3
3,298,4,2001-11-06,27-045,MIN,NYK,10,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12
4,299,5,2001-11-08,27-047,MIN,CHI,53,0,19:00,6,10,.600,0,0,,1,2,.500,1,3,4,1,0,1,0,4,13,9.4,-3
5,300,6,2001-11-10,27-049,MIN,MIL,16,0,11:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-4
6,301,7,2001-11-13,27-052,MIN,CLE,-4,0,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,3,2.9,-8
7,302,8,2001-11-16,27-055,MIN,IND,7,0,28:00,6,8,.750,0,0,,3,6,.500,4,8,12,2,1,1,0,5,15,16.9,+12
8,303,9,2001-11-17,27-056,MIN,ORL,8,0,14:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,0,2,4,7,3.0,-7
9,304,10,2001-11-20,27-059,MIN,MIA,7,0,15:00,0,5,.000,0,0,,1,4,.250,3,3,6,0,0,0,2,2,1,-3.5,-7
10,305,11,2001-11-21,27-060,MIN,ORL,-11,0,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,2.0,+5
11,306,12,2001-11-24,27-063,MIN,SAS,5,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,0
12,307,13,2001-11-27,27-066,MIN,SEA,-10,0,19:00,5,7,.714,0,0,,5,7,.714,3,4,7,2,1,2,1,1,15,17.0,+10
13,308,14,2001-11-28,27-067,MIN,LAC,-19,0,13:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,2,1,-2.3,-5
14,309,15,2001-12-01,27-070,MIN,LAL,-26,0,11:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,4,-1.0,-10
15,310,16,2001-12-04,27-073,MIN,SEA,25,0,20:00,5,8,.625,0,0,,1,1,1.000,2,1,3,2,2,2,1,2,11,12.1,+13
16,311,17,2001-12-06,27-075,MIN,MEM,25,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,+7
17,312,18,2001-12-08,27-077,MIN,HOU,10,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,4,2.2,0
18,313,19,2001-12-11,27-080,MIN,GSW,21,0,25:00,6,8,.750,0,0,,2,2,1.000,4,4,8,2,0,2,1,5,14,14.6,+3
19,314,20,2001-12-12,27-081,MIN,UTA,11,0,22:00,3,3,1.000,0,0,,0,2,.000,3,3,6,0,3,1,1,3,6,8.8,-1
20,315,21,2001-12-14,27-083,MIN,SAC,20,0,17:00,4,5,.800,0,0,,1,1,1.000,1,2,3,2,2,0,2,4,9,8.2,+2
21,316,22,2001-12-15,27-084,MIN,DAL,-8,0,25:00,6,11,.545,0,0,,1,1,1.000,0,5,5,1,0,0,1,2,13,8.1,-9
22,317,23,2001-12-18,27-087,MIN,DAL,-4,0,21:00,5,7,.714,0,0,,0,0,,4,4,8,0,0,1,2,3,10,8.6,+10
23,318,24,2001-12-19,27-088,MIN,NJN,-5,0,15:00,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,0,1,3,4,2.3,-1
24,319,25,2001-12-21,27-090,MIN,CHH,5,0,13:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,0,0,1,2,4,2.5,+1
25,320,26,2001-12-22,27-091,MIN,CHI,21,0,20:00,6,7,.857,0,0,,1,2,.500,0,5,5,0,0,0,3,3,13,7.4,+3
26,321,27,2001-12-26,27-095,MIN,DEN,3,0,17:00,2,6,.333,0,0,,0,0,,3,3,6,5,1,1,0,4,4,7.2,-9
27,322,28,2001-12-28,27-097,MIN,SAC,-14,0,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,0,2,8,6.2,-3
28,323,29,2001-12-30,27-099,MIN,POR,2,1,35:00,4,10,.400,0,1,.000,1,2,.500,4,2,6,0,0,0,1,2,9,4.8,+6
29,324,30,2002-01-02,27-102,MIN,MIL,18,1,33:00,5,8,.625,0,0,,2,5,.400,1,8,9,1,0,0,1,4,12,8.4,+17
30,325,31,2002-01-04,27-104,MIN,UTA,7,1,41:00,5,12,.417,0,0,,1,2,.500,4,7,11,0,2,1,0,3,11,10.6,+7
31,326,32,2002-01-05,27-105,MIN,ATL,16,1,31:00,6,9,.667,0,0,,2,3,.667,4,5,9,0,0,1,2,2,14,11.9,-2
32,327,33,2002-01-07,27-107,MIN,DET,16,1,37:00,7,13,.538,0,0,,6,7,.857,5,5,10,5,1,1,0,3,20,22.3,+16
33,328,34,2002-01-09,27-109,MIN,SEA,5,1,33:00,5,9,.556,0,0,,4,5,.800,4,3,7,4,0,0,3,5,14,10.8,+1
34,329,35,2002-01-11,27-111,MIN,LAL,18,1,3:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+6
35,330,36,2002-02-01,27-132,MIN,BOS,3,0,19:00,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,0,0,4,6,2.2,-4
36,331,37,2002-02-03,27-134,MIN,SAC,-5,0,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,2,2.5,-1
37,332,38,2002-02-04,27-135,MIN,SAS,-30,0,25:00,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,16,13.4,-29
38,333,39,2002-02-06,27-137,MIN,POR,10,0,23:00,6,10,.600,0,0,,2,7,.286,1,2,3,4,0,0,1,0,14,10.5,0
39,334,40,2002-03-01,27-160,MIN,SAS,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
40,335,41,2002-03-02,27-161,MIN,UTA,11,0,23:00,5,7,.714,0,0,,7,9,.778,1,1,2,2,0,2,0,4,17,15.5,+16
41,336,42,2002-03-05,27-164,MIN,SEA,-14,0,24:00,2,4,.500,0,1,.000,1,4,.250,4,3,7,2,0,0,1,0,5,5.9,+8
42,337,43,2002-03-06,27-165,MIN,POR,-7,0,28:00,8,14,.571,0,0,,0,0,,2,4,6,0,0,0,4,5,16,6.0,-19
43,338,44,2002-03-08,27-167,MIN,PHO,-5,0,20:00,0,1,.000,0,0,,3,4,.750,1,7,8,1,0,0,1,2,3,3.6,-20
44,339,45,2002-03-11,27-170,MIN,LAC,-9,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,6,3.8,-18
45,340,46,2002-03-13,27-172,MIN,HOU,-1,1,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,1,2,8,6.6,+3
46,341,47,2002-03-15,27-174,MIN,IND,-13,1,20:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,2,6,3.9,-22
47,342,48,2002-03-17,27-176,MIN,UTA,-7,0,9:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,+1
48,343,49,2002-03-19,27-178,MIN,TOR,32,0,20:00,2,11,.182,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,6,0.2,+14
49,344,50,2002-03-21,27-180,MIN,MEM,2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8
50,345,51,2002-03-23,27-182,MIN,POR,-9,0,14:00,4,7,.571,0,0,,1,4,.250,0,1,1,1,0,0,2,3,9,2.3,-1
51,346,52,2002-03-26,27-185,MIN,GSW,-9,1,19:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-17
52,347,53,2002-03-28,27-187,MIN,DAL,2,0,14:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,5.6,+14
53,348,54,2002-03-29,27-188,MIN,NYK,21,0,14:00,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,1,2,8,5.2,+12
