,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1996-11-01,22-040,POR,VAN,29,0,22:00,6,7,.857,0,0,,3,3,1.000,3,4,7,1,0,0,1,0,15,15.5,
1,71,2,1996-11-02,22-041,POR,SEA,-11,0,25:00,6,8,.750,0,0,,3,4,.750,2,3,5,0,0,1,1,5,15,11.4,
2,72,3,1996-11-04,22-043,POR,ATL,-18,0,27:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,4,6,8,-0.1,
3,73,4,1996-11-05,22-044,POR,GSW,18,0,14:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,2,4,8,2.4,
4,74,5,1996-11-07,22-046,POR,MIN,1,0,15:00,2,6,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,1.1,
5,75,6,1996-11-09,22-048,POR,SAC,-1,0,20:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,1,8,1.1,
6,76,7,1996-11-10,22-049,POR,SAS,13,0,14:00,2,7,.286,0,1,.000,2,2,1.000,4,4,8,0,0,0,1,2,6,4.1,
7,77,8,1996-11-12,22-051,POR,MIN,-3,0,10:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,2,0,6,5.1,
8,78,9,1996-11-13,22-052,POR,CLE,-11,0,28:00,6,8,.750,0,0,,0,0,,1,6,7,1,0,0,2,1,12,9.6,
9,79,10,1996-11-15,22-054,POR,NJN,8,1,28:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,2,0,2,2,10,6.8,
10,80,11,1996-11-17,22-056,POR,IND,5,0,22:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,4,6,4.5,
11,81,12,1996-11-19,22-058,POR,SAC,2,0,21:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,6,3.6,
12,82,13,1996-11-23,22-062,POR,DEN,40,0,25:00,9,12,.750,0,0,,4,4,1.000,3,10,13,1,0,0,2,4,22,19.4,
13,83,14,1996-11-26,22-065,POR,HOU,-1,0,14:00,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,1,1,10,6.3,
14,84,15,1996-11-27,22-066,POR,SAS,11,0,19:00,3,7,.429,0,0,,3,4,.750,3,4,7,1,0,0,2,0,9,6.9,
