,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,1993-11-05,28-198,LAC,POR,2,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,
1,337,2,1993-11-07,28-200,LAC,DEN,-2,0,21:00,1,5,.200,0,0,,4,4,1.000,1,2,3,2,3,0,0,2,6,7.8,
2,338,3,1993-11-09,28-202,LAC,PHO,-15,0,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,1,2,3,4,4.2,
3,339,4,1993-11-11,28-204,LAC,DET,12,0,26:00,6,13,.462,0,0,,4,4,1.000,2,2,4,2,2,0,2,2,16,11.9,
4,340,5,1993-11-13,28-206,LAC,SAS,2,1,23:00,3,6,.500,0,0,,0,0,,0,2,2,3,1,0,2,1,6,4.3,
5,341,6,1993-11-16,28-209,LAC,LAL,-2,1,46:00,4,11,.364,0,0,,0,0,,0,2,2,5,4,1,2,2,8,7.9,
6,342,7,1993-11-18,28-211,LAC,DAL,4,0,20:00,3,8,.375,0,0,,3,3,1.000,1,0,1,3,2,1,2,1,9,7.7,
7,343,8,1993-11-20,28-213,LAC,HOU,-22,0,30:00,8,17,.471,0,0,,2,2,1.000,2,1,3,5,1,0,3,2,18,11.7,
8,344,9,1993-11-22,28-215,LAC,SAS,-12,1,30:00,8,14,.571,2,3,.667,4,5,.800,2,0,2,3,8,0,2,4,22,22.9,
9,345,10,1993-11-23,28-216,LAC,DAL,7,0,14:00,4,6,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,8,9.8,
10,346,11,1993-11-27,28-220,LAC,HOU,-2,1,20:00,0,4,.000,0,0,,0,0,,0,2,2,2,4,0,5,3,0,-3.0,
11,347,12,1993-11-29,28-222,LAC,NJN,24,0,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,6,3,0,2,6,6,8.2,
12,348,13,1993-12-01,28-224,LAC,IND,-20,0,19:00,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,1,1,0,0.0,
13,349,14,1993-12-04,28-227,LAC,LAL,-7,0,20:00,3,7,.429,0,0,,0,0,,0,1,1,5,0,0,1,1,6,4.7,
14,350,15,1993-12-07,28-230,LAC,CHI,-4,0,18:00,0,1,.000,0,0,,4,4,1.000,0,0,0,3,2,0,2,1,4,5.0,
15,351,16,1993-12-08,28-231,LAC,MIL,3,0,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,3,1,9,6.0,
16,352,17,1993-12-10,28-233,LAC,MIN,-1,0,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,8,5,0,1,2,2,8.0,
17,353,18,1993-12-12,28-235,LAC,SAC,10,0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,11.0,
18,354,19,1993-12-15,28-238,LAC,ORL,1,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,2,-1.5,
19,355,20,1993-12-17,28-240,LAC,MIN,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,356,21,1993-12-22,28-245,LAC,WSB,17,0,16:00,2,5,.400,0,1,.000,0,0,,1,1,2,5,1,1,2,1,4,5.1,
21,357,22,1993-12-23,28-246,LAC,GSW,-46,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,
22,358,23,1993-12-27,28-250,LAC,PHI,10,0,26:00,9,13,.692,0,0,,0,0,,0,1,1,3,2,0,1,2,18,15.1,
23,359,24,1993-12-29,28-252,LAC,POR,-16,0,21:00,6,8,.750,1,1,1.000,0,0,,0,1,1,2,2,0,4,4,13,7.9,
24,360,25,1993-12-30,28-253,LAC,BOS,-8,0,25:00,2,7,.286,0,1,.000,0,0,,2,1,3,7,1,0,1,1,4,6.1,
25,361,26,1994-01-05,28-259,LAC,SEA,-8,0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,
26,362,27,1994-01-07,28-261,LAC,LAL,-3,0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,6,5.3,
27,363,28,1994-01-08,28-262,LAC,MIA,-19,0,16:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,
28,364,29,1994-01-11,28-265,LAC,NYK,-21,0,13:00,4,7,.571,0,1,.000,0,1,.000,0,0,0,0,3,0,3,2,8,3.5,
29,365,30,1994-01-12,28-266,LAC,PHI,-19,0,17:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,5,8.4,
30,366,31,1994-01-14,28-268,LAC,BOS,7,0,23:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,1,4,2,2.2,
31,367,32,1994-01-15,28-269,LAC,WSB,-9,0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,4,6.7,
32,368,33,1994-01-18,28-272,LAC,MIA,2,0,13:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,10,8.3,
33,369,34,1994-01-19,28-273,LAC,ORL,-12,0,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-3.2,
34,370,35,1994-01-21,28-275,LAC,CLE,-16,0,25:00,4,7,.571,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,9,10.8,
35,371,36,1994-01-25,28-279,LAC,SEA,8,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,0,2,2.4,
36,372,37,1994-01-27,28-281,LAC,NYK,-2,0,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,5,0,0,0,0,0,2.7,
37,373,38,1994-01-29,28-283,LAC,MIN,10,0,13:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.1,
38,374,39,1994-01-31,28-285,LAC,GSW,-14,0,18:00,5,10,.500,0,2,.000,0,1,.000,2,1,3,6,1,0,2,4,10,7.9,
39,375,40,1994-02-01,28-286,LAC,PHO,-2,0,31:00,6,12,.500,2,5,.400,0,0,,1,3,4,7,2,2,6,3,14,10.7,
40,376,41,1994-02-05,28-290,LAC,SAC,12,0,20:00,5,9,.556,0,0,,0,0,,1,3,4,5,0,0,3,1,10,7.4,
41,377,42,1994-02-08,28-293,LAC,CHI,-29,0,21:00,2,7,.286,0,0,,0,0,,3,2,5,4,0,0,2,2,4,2.6,
42,378,43,1994-02-09,28-294,LAC,SAC,-10,0,28:00,9,20,.450,3,5,.600,1,2,.500,2,2,4,1,1,0,1,2,22,13.1,
43,379,44,1994-02-15,28-300,LAC,LAL,11,0,29:00,8,15,.533,0,3,.000,0,1,.000,2,1,3,5,4,0,3,0,16,14.5,
44,380,45,1994-02-16,28-301,LAC,UTA,-4,0,33:00,9,16,.563,0,1,.000,2,2,1.000,0,2,2,5,1,2,0,2,20,18.1,
45,381,46,1994-02-18,28-303,LAC,ATL,-6,0,24:00,3,8,.375,1,4,.250,0,1,.000,0,1,1,2,2,0,2,3,7,2.7,
46,382,47,1994-02-19,28-304,LAC,UTA,-7,0,18:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,2,0,3,1,6,2.2,
47,383,48,1994-02-22,28-307,LAC,POR,-3,0,27:00,4,10,.400,0,1,.000,0,0,,0,1,1,6,3,0,1,4,8,7.5,
48,384,49,1994-02-23,28-308,LAC,POR,-9,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.0,
49,385,50,1994-02-25,28-310,LAC,SAC,10,0,15:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,8,10.1,
50,386,51,1994-02-27,28-312,LAC,SEA,-4,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,
51,387,52,1994-03-01,28-314,LAC,GSW,-5,0,28:00,8,14,.571,0,2,.000,3,4,.750,1,1,2,9,1,0,3,2,19,16.5,
52,388,53,1994-03-02,28-315,LAC,CHH,9,0,18:00,4,8,.500,0,1,.000,0,0,,0,3,3,7,1,1,3,0,8,8.5,
53,389,54,1994-03-04,28-317,LAC,SAS,-8,0,38:00,7,19,.368,1,5,.200,2,2,1.000,1,4,5,8,4,1,4,4,17,13.1,
54,390,55,1994-03-05,28-318,LAC,HOU,-17,0,16:00,6,8,.750,0,1,.000,0,0,,2,1,3,2,1,0,2,1,12,10.5,
55,391,56,1994-03-08,28-321,LAC,DAL,6,0,20:00,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,2,1,3,2,11,9.6,
56,392,57,1994-03-11,28-324,LAC,DAL,10,0,17:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,3,0,3,3,9,4.5,
57,393,58,1994-03-13,28-326,LAC,GSW,3,0,10:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,
58,394,59,1994-03-15,28-328,LAC,UTA,3,0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,2,2,3.0,
59,395,60,1994-03-17,28-330,LAC,DEN,-3,0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0,-4.1,
