,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1995-11-09,30-202,NYK,IND,8,0,6:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,
1,448,2,1995-11-10,30-203,NYK,WSB,1,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,
2,449,3,1995-11-12,30-205,NYK,UTA,10,0,14:00,3,8,.375,0,0,,6,6,1.000,1,1,2,1,2,0,3,4,12,6.7,
3,450,4,1995-11-14,30-207,NYK,POR,-6,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
4,451,5,1995-11-16,30-209,NYK,GSW,23,0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,5,6,1,2,0,0,4,10,9.3,
5,452,6,1995-11-17,30-210,NYK,DEN,9,0,27:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,6,1,0,3,3,11,11.0,
6,453,7,1995-11-19,30-212,NYK,VAN,5,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,
7,454,8,1995-11-22,30-215,NYK,CLE,10,0,22:00,3,7,.429,0,0,,4,4,1.000,0,3,3,4,0,0,1,3,10,7.8,
8,455,9,1995-11-25,30-218,NYK,HOU,15,0,16:00,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,5,3.8,
9,456,10,1995-11-28,30-221,NYK,ATL,-5,0,20:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,4,0,3,2,6,6.6,
10,457,11,1995-11-29,30-222,NYK,CHH,-10,0,7:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,
11,458,12,1995-12-02,30-225,NYK,PHI,9,0,19:00,3,8,.375,0,1,.000,3,3,1.000,1,4,5,2,2,0,2,3,9,6.7,
12,459,13,1995-12-03,30-226,NYK,WSB,24,0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-1.2,
13,460,14,1995-12-05,30-228,NYK,DAL,5,0,14:00,0,3,.000,0,0,,3,3,1.000,0,0,0,0,2,0,3,0,3,-0.1,
14,461,15,1995-12-06,30-229,NYK,CHI,-7,0,18:00,6,8,.750,0,1,.000,0,0,,0,0,0,2,0,1,2,0,12,8.9,
15,462,16,1995-12-09,30-232,NYK,ATL,9,0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,
16,463,17,1995-12-10,30-233,NYK,SAS,6,0,19:00,4,7,.571,1,1,1.000,7,7,1.000,0,1,1,0,2,0,0,3,16,13.8,
17,464,18,1995-12-12,30-235,NYK,LAL,15,0,15:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,3,0.1,
18,465,19,1995-12-14,30-237,NYK,DEN,-9,0,23:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,4.1,
19,466,20,1995-12-16,30-239,NYK,DET,4,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-1.6,
20,467,21,1995-12-19,30-242,NYK,MIA,19,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
21,468,22,1995-12-22,30-245,NYK,ORL,-21,0,17:00,6,11,.545,0,0,,0,0,,2,1,3,2,1,1,1,0,12,10.5,
22,469,23,1995-12-23,30-246,NYK,TOR,12,0,20:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,1,1,0,0,2,6,4.5,
23,470,24,1995-12-28,30-251,NYK,CLE,-10,0,11:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,4,5,0.8,
24,471,25,1995-12-29,30-252,NYK,WSB,-7,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,
25,472,26,1996-01-02,30-256,NYK,POR,-9,0,9:00,2,5,.400,0,0,,0,3,.000,2,1,3,1,0,0,0,3,4,1.3,
26,473,27,1996-01-04,30-258,NYK,NJN,12,0,19:00,3,4,.750,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,7.7,
27,474,28,1996-01-09,30-263,NYK,BOS,5,0,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,
28,475,29,1996-01-10,30-264,NYK,NJN,-13,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0,
29,476,30,1996-01-12,30-266,NYK,BOS,13,0,13:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,
30,477,31,1996-01-13,30-267,NYK,SAC,-8,0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4,1.8,
31,478,32,1996-01-17,30-271,NYK,LAC,11,0,14:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,1,0,2,3,0,-3.4,
32,479,33,1996-01-19,30-273,NYK,SEA,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,480,34,1996-01-20,30-274,NYK,VAN,-4,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-1.8,
34,481,35,1996-01-23,30-277,NYK,CHI,-20,0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,5,3.7,
35,482,36,1996-01-24,30-278,NYK,MIA,9,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
36,483,37,1996-01-29,30-283,NYK,MIA,9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
37,484,38,1996-02-14,30-299,NYK,CHH,-20,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,3,0,0,0,2,6.8,
38,485,39,1996-02-21,30-306,NYK,DET,3,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
39,486,40,1996-02-23,30-308,NYK,ATL,-11,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
40,487,41,1996-02-25,30-310,NYK,PHO,-8,0,17:00,2,7,.286,0,0,,0,0,,1,3,4,6,2,0,0,3,4,6.5,
41,488,42,1996-02-26,30-311,NYK,LAL,-18,1,22:00,4,12,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,2,8,2.8,
42,489,43,1996-02-28,30-313,NYK,SAC,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,490,44,1996-03-13,30-327,NYK,MIN,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
44,491,45,1996-03-21,30-335,NYK,CHI,-21,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,2,0,-0.2,
45,492,46,1996-04-15,30-360,NYK,TOR,46,0,12:00,7,8,.875,0,0,,0,0,,0,0,0,3,1,0,0,4,14,12.7,
46,493,47,1996-04-21,31-000,NYK,BOS,11,0,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,
