,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,1998-03-08,32-321,POR,SAS,-4,0,25:00,2,5,.400,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,5,5.3,
1,523,2,1998-03-11,32-324,POR,LAL,-14,0,20:00,3,4,.750,0,0,,1,2,.500,0,0,0,7,0,0,1,1,7,8.5,
2,524,3,1998-03-12,32-325,POR,MIN,3,0,15:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,2,4,-3.6,
3,525,4,1998-03-14,32-327,POR,DEN,-10,0,16:00,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,2,2,2,-1.8,
4,526,5,1998-03-15,32-328,POR,LAC,11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
5,527,6,1998-03-20,32-333,POR,ORL,-15,0,15:00,2,4,.500,0,1,.000,1,2,.500,1,3,4,6,1,0,1,3,5,7.2,
6,528,7,1998-03-22,32-335,POR,MIA,-32,1,22:00,2,5,.400,0,0,,0,0,,1,5,6,4,1,0,1,4,4,4.7,
7,529,8,1998-03-24,32-337,POR,WAS,-12,1,28:00,6,11,.545,0,3,.000,0,0,,1,2,3,8,3,0,5,4,12,10.0,
8,530,9,1998-03-26,32-339,POR,VAN,6,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,2.5,
9,531,10,1998-03-27,32-340,POR,SAC,17,0,13:00,1,3,.333,0,0,,2,2,1.000,0,4,4,3,1,0,1,0,4,5.6,
10,532,11,1998-03-29,32-342,POR,GSW,16,0,13:00,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,1,0,1,4,6.0,
11,533,12,1998-04-01,32-345,POR,UTA,-9,0,22:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,7.6,
12,534,13,1998-04-03,32-347,POR,DAL,7,0,21:00,4,9,.444,0,0,,0,0,,0,1,1,5,0,0,1,1,8,5.7,
13,535,14,1998-04-04,32-348,POR,PHO,-7,0,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,7,6.2,
14,536,15,1998-04-06,32-350,POR,SAS,4,0,10:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,
15,537,16,1998-04-07,32-351,POR,DAL,8,0,20:00,1,3,.333,0,0,,0,0,,0,6,6,9,1,0,1,1,2,8.0,
16,538,17,1998-04-09,32-353,POR,LAC,4,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
17,539,18,1998-04-11,32-355,POR,VAN,-9,0,11:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,3,5.1,
18,540,19,1998-04-14,32-358,POR,SAC,26,0,15:00,1,2,.500,0,1,.000,0,0,,1,3,4,9,3,0,1,0,2,10.9,
19,541,20,1998-04-16,32-360,POR,LAC,9,0,15:00,2,5,.400,0,0,,1,1,1.000,1,2,3,6,0,0,1,0,5,6.8,
20,542,21,1998-04-17,32-361,POR,DEN,-8,0,20:00,3,6,.500,1,2,.500,1,1,1.000,1,0,1,3,1,0,0,2,8,8.0,
21,543,22,1998-04-19,32-363,POR,SEA,-8,0,15:00,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,3,1,0,2,1,8,8.1,
