,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-197,LAC,PHI,-19,0,19:00,3,6,.500,0,0,,2,4,.500,1,1,2,3,1,0,8,2,8,-0.5,
1,2,2,1988-11-05,23-198,LAC,MIA,20,0,16:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,1,0,4,2,10,5.9,
2,3,3,1988-11-08,23-201,LAC,CHH,-12,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,
3,4,4,1988-11-09,23-202,LAC,CLE,-17,0,22:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,3,2,0,2,3,12,8.8,
4,5,5,1988-11-12,23-205,LAC,PHO,11,0,15:00,2,6,.333,1,1,1.000,4,4,1.000,1,0,1,1,2,0,0,4,9,7.4,
5,6,6,1988-11-15,23-208,LAC,POR,-22,0,23:00,1,5,.200,0,1,.000,0,2,.000,0,2,2,9,1,0,3,1,2,2.6,
6,7,7,1988-11-16,23-209,LAC,SAC,11,0,13:00,3,12,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,8,1.3,
7,8,8,1988-11-18,23-211,LAC,IND,3,0,15:00,3,6,.500,0,0,,0,0,,1,2,3,3,2,0,3,1,6,5.0,
8,9,9,1988-11-19,23-212,LAC,DEN,-27,0,16:00,6,9,.667,0,0,,0,0,,0,2,2,1,1,0,5,3,12,4.2,
9,10,10,1988-11-21,23-214,LAC,UTA,-19,0,10:00,3,8,.375,0,0,,0,0,,0,2,2,1,2,0,2,4,6,1.3,
10,11,11,1988-11-23,23-216,LAC,CHI,8,0,19:00,5,8,.625,0,0,,0,0,,1,2,3,2,2,0,0,2,10,10.3,
11,12,12,1988-11-29,23-222,LAC,SAC,-28,0,24:00,4,12,.333,1,1,1.000,2,2,1.000,1,2,3,1,2,0,5,3,11,2.0,
12,13,13,1988-11-30,23-223,LAC,NYK,-7,0,27:00,7,13,.538,0,1,.000,3,5,.600,1,0,1,3,3,0,2,2,17,12.9,
13,14,14,1988-12-02,23-225,LAC,SEA,-50,0,26:00,1,7,.143,0,0,,2,2,1.000,0,5,5,1,4,0,2,2,4,2.9,
14,15,15,1988-12-03,23-226,LAC,PHO,-8,1,25:00,2,11,.182,0,2,.000,3,5,.600,2,5,7,6,3,0,2,4,7,5.8,
15,16,16,1988-12-06,23-229,LAC,LAL,-9,1,29:00,8,17,.471,0,0,,0,0,,0,4,4,8,0,0,0,2,16,13.3,
16,17,17,1988-12-10,23-233,LAC,UTA,-8,1,23:00,7,15,.467,0,0,,3,3,1.000,1,2,3,8,1,0,3,3,17,13.0,
17,18,18,1988-12-13,23-236,LAC,POR,-21,1,18:00,4,6,.667,0,0,,0,0,,0,0,0,4,2,0,5,0,8,5.2,
18,19,19,1988-12-14,23-237,LAC,MIA,-1,1,22:00,5,10,.500,0,0,,0,1,.000,1,2,3,2,0,0,3,2,10,3.5,
19,20,20,1988-12-16,23-239,LAC,DEN,3,1,28:00,6,11,.545,0,0,,0,0,,0,4,4,11,1,0,6,2,12,9.8,
20,21,21,1988-12-17,23-240,LAC,DEN,-15,1,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,4,1,0,5,1,6,1.6,
21,22,22,1988-12-20,23-243,LAC,GSW,-2,1,35:00,9,19,.474,0,1,.000,0,0,,3,6,9,14,4,1,5,1,18,21.3,
22,23,23,1988-12-22,23-245,LAC,HOU,-16,1,37:00,8,18,.444,0,0,,4,4,1.000,1,3,4,8,3,1,2,2,20,18.7,
23,24,24,1988-12-23,23-246,LAC,SAS,6,1,18:00,4,7,.571,0,0,,0,0,,0,0,0,4,1,0,4,2,8,3.7,
24,25,25,1988-12-27,23-250,LAC,SEA,4,1,18:00,0,6,.000,0,0,,0,0,,0,4,4,5,0,0,2,3,0,-2.7,
25,26,26,1988-12-30,23-253,LAC,LAL,-15,1,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,
26,27,27,1989-01-03,23-257,LAC,CHI,-5,1,15:00,0,1,.000,0,0,,0,0,,1,2,3,5,1,0,4,1,0,0.7,
27,28,28,1989-01-04,23-258,LAC,MIL,-8,1,29:00,2,9,.222,0,0,,2,2,1.000,1,1,2,8,6,0,3,4,6,8.5,
28,29,29,1989-01-06,23-260,LAC,IND,-35,1,33:00,9,21,.429,0,0,,1,1,1.000,3,2,5,4,4,0,5,3,19,11.2,
29,30,30,1989-01-08,23-262,LAC,NYK,-34,1,23:00,5,11,.455,0,0,,4,5,.800,2,2,4,1,1,0,3,4,14,7.0,
30,31,31,1989-01-09,23-263,LAC,BOS,-35,1,19:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,6,2,8,2.4,
31,32,32,1989-01-11,23-265,LAC,SAC,-2,0,27:00,7,12,.583,0,0,,0,0,,2,1,3,6,6,0,1,4,14,17.7,
32,33,33,1989-01-28,23-282,LAC,MIL,-21,0,15:00,0,3,.000,0,1,.000,0,0,,1,4,5,5,0,0,3,2,0,-0.5,
