,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1996-11-01,31-194,MIA,ATL,13,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
1,495,2,1996-11-02,31-195,MIA,IND,2,0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,2,1,6,6.8,
2,496,3,1996-11-06,31-199,MIA,CHI,-6,0,11:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,3,0.8,
3,497,4,1996-11-08,31-201,MIA,MIL,12,0,20:00,1,6,.167,1,3,.333,2,2,1.000,1,0,1,6,2,0,2,2,5,5.3,
4,498,5,1996-11-09,31-202,MIA,DAL,7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
5,499,6,1996-11-12,31-205,MIA,CHH,8,0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,4.3,
6,500,7,1996-11-13,31-206,MIA,CHI,-32,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8,
7,501,8,1996-11-15,31-208,MIA,ATL,-8,0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,
8,502,9,1996-11-16,31-209,MIA,PHI,-2,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0,
9,503,10,1996-11-19,31-212,MIA,DEN,18,0,17:00,5,8,.625,2,4,.500,0,1,.000,0,1,1,0,1,0,1,2,12,7.5,
10,504,11,1996-11-20,31-213,MIA,VAN,19,0,15:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,6.3,
11,505,12,1996-11-22,31-215,MIA,SAC,3,0,12:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,
12,506,13,1996-11-24,31-217,MIA,PHO,3,0,14:00,1,5,.200,1,3,.333,0,0,,0,1,1,3,2,0,2,2,3,1.5,
13,507,14,1996-11-26,31-219,MIA,GSW,19,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-0.5,
14,508,15,1996-11-27,31-220,MIA,LAC,16,0,21:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,1,0,1,1,4,2.1,
15,509,16,1996-11-30,31-223,MIA,BOS,1,0,11:00,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,
16,510,17,1996-12-03,31-226,MIA,NYK,24,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,0,-2.6,
17,511,18,1996-12-04,31-227,MIA,DAL,22,0,24:00,4,11,.364,3,9,.333,0,0,,1,2,3,3,2,0,0,1,11,9.9,
18,512,19,1996-12-06,31-229,MIA,NYK,-18,0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,
19,513,20,1996-12-07,31-230,MIA,CHI,3,0,10:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,
20,514,21,1996-12-10,31-233,MIA,CLE,2,0,11:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,
21,515,22,1996-12-11,31-234,MIA,PHI,5,0,10:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,
22,516,23,1996-12-14,31-237,MIA,TOR,1,0,13:00,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,1.2,
23,517,24,1996-12-17,31-240,MIA,IND,-14,0,38:00,3,11,.273,0,3,.000,0,0,,2,5,7,2,1,0,3,5,6,-0.2,
24,518,25,1996-12-19,31-242,MIA,UTA,-7,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,
25,519,26,1996-12-21,31-244,MIA,HOU,20,0,7:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
26,520,27,1996-12-23,31-246,MIA,SAS,11,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,
27,521,28,1996-12-26,31-249,MIA,ORL,20,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
