,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1992-11-06,27-199,LAC,LAL,-2,0,18:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,1,3,4.6,
1,263,2,1992-11-07,27-200,LAC,PHO,-6,0,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,2,5,3,0.4,
2,264,3,1992-11-11,27-204,LAC,SAC,8,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,5,2,4,-2.8,
3,265,4,1992-11-13,27-206,LAC,LAL,26,0,22:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,4,0,2,1,8,10.7,
4,266,5,1992-11-14,27-207,LAC,UTA,-20,0,16:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,3,2,0,0.0,
5,267,6,1992-11-17,27-210,LAC,DET,9,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,
6,268,7,1992-11-19,27-212,LAC,NYK,10,0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,3,2,4,0.8,
7,269,8,1992-11-21,27-214,LAC,PHO,4,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
8,270,9,1992-11-24,27-217,LAC,HOU,-5,0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,10,8.3,
9,271,10,1992-11-25,27-218,LAC,DAL,18,0,19:00,3,9,.333,0,1,.000,3,3,1.000,2,2,4,4,4,0,1,1,9,11.3,
10,272,11,1992-11-27,27-220,LAC,DEN,-3,0,19:00,4,7,.571,0,0,,2,2,1.000,1,0,1,6,3,0,0,1,10,14.2,
11,273,12,1992-11-28,27-221,LAC,DEN,2,1,34:00,6,10,.600,0,1,.000,0,1,.000,1,5,6,10,1,0,2,3,12,14.0,
12,274,13,1992-12-03,27-226,LAC,ORL,18,0,21:00,4,6,.667,0,0,,0,0,,1,0,1,6,3,0,2,2,8,10.5,
13,275,14,1992-12-05,27-228,LAC,CHH,10,0,25:00,6,9,.667,0,1,.000,0,0,,1,2,3,3,3,1,0,2,12,14.4,
14,276,15,1992-12-08,27-231,LAC,CLE,9,0,22:00,3,6,.500,0,0,,0,0,,0,0,0,7,2,0,3,2,6,6.1,
15,277,16,1992-12-10,27-233,LAC,NJN,-6,0,26:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,4,2,1,0,5,4,3.3,
16,278,17,1992-12-11,27-234,LAC,PHI,15,0,26:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,6,1,0,2,0,10,10.1,
17,279,18,1992-12-13,27-236,LAC,IND,11,0,26:00,5,11,.455,0,0,,0,0,,0,3,3,4,3,0,3,1,10,7.6,
18,280,19,1992-12-15,27-238,LAC,GSW,-19,0,22:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,3,4,11,5.0,
19,281,20,1992-12-16,27-239,LAC,GSW,-2,0,30:00,6,13,.462,0,1,.000,1,3,.333,1,0,1,3,2,0,1,4,13,7.7,
20,282,21,1992-12-18,27-241,LAC,MIN,8,0,25:00,4,5,.800,0,0,,0,0,,0,0,0,8,3,0,2,2,8,11.9,
21,283,22,1992-12-19,27-242,LAC,SEA,-20,1,41:00,7,12,.583,0,2,.000,1,2,.500,2,5,7,10,2,0,4,4,15,15.3,
22,284,23,1992-12-22,27-245,LAC,DAL,14,0,27:00,4,8,.500,0,0,,0,0,,1,2,3,5,1,0,1,3,8,7.6,
23,285,24,1992-12-25,27-248,LAC,SAS,-9,0,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,1.7,
24,286,25,1992-12-30,27-253,LAC,BOS,6,0,26:00,2,6,.333,0,0,,1,2,.500,0,2,2,10,0,0,1,1,5,7.4,
25,287,26,1993-01-02,27-256,LAC,NYK,1,0,23:00,3,7,.429,0,0,,0,0,,0,2,2,5,2,0,2,3,6,5.2,
26,288,27,1993-01-03,27-257,LAC,BOS,-8,0,28:00,4,9,.444,0,0,,1,1,1.000,0,3,3,7,3,0,2,4,9,9.5,
27,289,28,1993-01-05,27-259,LAC,IND,-8,0,24:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,3,5,0.7,
28,290,29,1993-01-06,27-260,LAC,DET,-7,1,31:00,7,9,.778,1,1,1.000,0,0,,1,3,4,3,2,0,0,6,15,14.8,
29,291,30,1993-01-08,27-262,LAC,CHH,-14,0,24:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,2,2,2.2,
30,292,31,1993-01-10,27-264,LAC,MIL,5,0,19:00,3,5,.600,1,2,.500,4,4,1.000,0,1,1,4,1,0,1,4,11,10.2,
31,293,32,1993-01-12,27-266,LAC,HOU,-10,0,23:00,2,5,.400,0,1,.000,0,2,.000,0,1,1,4,2,0,2,3,4,2.4,
32,294,33,1993-01-14,27-268,LAC,LAL,3,0,27:00,4,8,.500,0,1,.000,0,0,,0,2,2,5,3,0,0,3,8,9.9,
33,295,34,1993-01-15,27-269,LAC,SEA,-19,0,27:00,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,2,2,6,7.0,
34,296,35,1993-01-18,27-272,LAC,MIN,1,1,37:00,1,8,.125,0,1,.000,0,0,,0,4,4,9,0,1,2,4,2,1.4,
35,297,36,1993-01-22,27-276,LAC,CLE,-8,1,32:00,2,6,.333,0,1,.000,0,0,,0,2,2,9,0,0,2,2,4,4.7,
