,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1995-01-05,29-259,LAC,PHI,2,0,16:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,6,1,0,2,2,7,8.0,
1,415,2,1995-01-07,29-261,LAC,SAS,-15,0,20:00,5,8,.625,0,0,,2,2,1.000,0,2,2,3,3,0,1,2,12,12.3,
2,416,3,1995-01-10,29-264,LAC,SAS,-11,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9,
3,417,4,1995-01-11,29-265,LAC,DAL,-5,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,
4,418,5,1995-01-13,29-267,LAC,SEA,-7,0,19:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,3,2,3,3,6,3.0,
5,419,6,1995-01-14,29-268,LAC,PHO,-26,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,2,3,4,4.0,
6,420,7,1995-01-16,29-270,LAC,LAL,-8,0,18:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,
7,421,8,1995-01-21,29-275,LAC,SAC,-6,0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
8,422,9,1995-01-23,29-277,LAC,CLE,-22,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
9,423,10,1995-01-25,29-279,LAC,BOS,9,0,5:00,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,1,0,6,3.9,
10,424,11,1995-01-26,29-280,LAC,NYK,-13,0,20:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,4,4,0,3,0,10,12.2,
11,425,12,1995-01-28,29-282,LAC,WSB,-6,0,21:00,2,8,.250,0,0,,4,5,.800,1,0,1,3,1,0,0,4,8,5.0,
12,426,13,1995-01-30,29-284,LAC,DET,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,
13,427,14,1995-02-03,29-288,LAC,GSW,-17,0,15:00,3,9,.333,1,3,.333,0,0,,2,1,3,3,1,0,2,2,7,3.9,
14,428,15,1995-02-04,29-289,LAC,LAL,-3,0,21:00,4,7,.571,0,0,,0,0,,0,0,0,4,2,0,2,3,8,6.3,
15,429,16,1995-02-07,29-292,LAC,UTA,-13,0,20:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,1,3,10,7.6,
16,430,17,1995-02-09,29-294,LAC,HOU,15,0,16:00,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,10,7.2,
17,431,18,1995-02-14,29-299,LAC,HOU,-20,0,9:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,6,3.7,
18,432,19,1995-02-17,29-302,LAC,BOS,6,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,
19,433,20,1995-03-23,29-336,LAC,MIL,-11,0,33:00,4,9,.444,0,0,,1,2,.500,1,3,4,11,3,0,4,1,9,11.8,
20,434,21,1995-03-25,29-338,LAC,NYK,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,435,22,1995-03-27,29-340,LAC,DEN,-9,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
22,436,23,1995-03-30,29-343,LAC,HOU,-12,0,16:00,3,9,.333,0,2,.000,0,0,,1,1,2,5,2,0,1,5,6,4.4,
23,437,24,1995-04-01,29-345,LAC,UTA,18,0,3:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,
24,438,25,1995-04-04,29-348,LAC,SAS,-24,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
25,439,26,1995-04-08,29-352,LAC,SAC,7,0,13:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,12,9.0,
26,440,27,1995-04-11,29-355,LAC,SAC,-32,0,9:00,0,3,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,1,-0.9,
27,441,28,1995-04-13,29-357,LAC,DEN,-22,0,25:00,7,10,.700,0,0,,5,6,.833,1,1,2,4,1,0,2,3,19,16.0,
28,442,29,1995-04-15,29-359,LAC,UTA,-22,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
29,443,30,1995-04-17,29-361,LAC,HOU,-10,0,12:00,6,9,.667,0,0,,0,0,,0,1,1,2,1,0,0,2,12,10.0,
30,444,31,1995-04-18,29-362,LAC,DAL,-13,1,28:00,4,8,.500,1,2,.500,0,0,,0,1,1,7,0,0,3,4,9,5.6,
31,445,32,1995-04-21,30-000,LAC,SAS,-11,1,19:00,1,7,.143,0,0,,0,0,,0,2,2,4,1,0,2,1,2,-0.5,
32,446,33,1995-04-23,30-002,LAC,DAL,22,0,29:00,6,8,.750,0,0,,4,4,1.000,0,2,2,9,1,1,1,4,16,18.8,
