,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1991-11-01,26-194,LAC,SAC,-4,1,29:00,8,11,.727,0,1,.000,2,3,.667,3,0,3,8,1,1,3,5,18,17.5,
1,185,2,1991-11-02,26-195,LAC,CLE,1,1,36:00,4,12,.333,0,0,,5,5,1.000,0,3,3,6,2,0,3,2,13,9.5,
2,186,3,1991-11-05,26-198,LAC,LAL,5,1,31:00,7,12,.583,1,1,1.000,0,0,,0,4,4,8,1,0,3,3,15,13.0,
3,187,4,1991-11-06,26-199,LAC,PHO,24,0,29:00,1,8,.125,0,1,.000,0,0,,0,3,3,14,3,0,1,1,2,9.1,
4,188,5,1991-11-08,26-201,LAC,DEN,24,0,33:00,5,9,.556,0,0,,3,3,1.000,1,4,5,16,4,0,3,0,13,22.8,
5,189,6,1991-11-09,26-202,LAC,UTA,-17,1,29:00,5,13,.385,0,4,.000,0,0,,0,0,0,6,2,0,3,3,10,4.9,
6,190,7,1991-11-11,26-204,LAC,IND,9,1,29:00,5,9,.556,0,1,.000,2,3,.667,1,2,3,8,2,0,5,4,12,9.6,
7,191,8,1991-11-13,26-206,LAC,SAS,-14,1,33:00,1,6,.167,0,1,.000,0,0,,0,3,3,10,2,1,2,2,2,6.0,
8,192,9,1991-11-14,26-207,LAC,DAL,-7,1,35:00,2,4,.500,0,0,,2,2,1.000,0,1,1,10,1,0,3,5,6,7.3,
9,193,10,1991-11-16,26-209,LAC,GSW,-18,1,30:00,3,12,.250,1,2,.500,0,0,,0,5,5,6,2,0,2,3,7,4.3,
10,194,11,1991-11-19,26-212,LAC,POR,-20,1,42:00,3,5,.600,0,1,.000,0,0,,0,4,4,10,2,0,3,4,6,9.3,
11,195,12,1991-11-21,26-214,LAC,POR,-15,0,24:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,2,0,2,0,10,8.8,
12,196,13,1991-11-22,26-215,LAC,PHO,-8,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,
13,197,14,1991-11-24,26-217,LAC,SEA,3,1,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,5,1,6,1.3,
14,198,15,1991-11-26,26-219,LAC,CHI,-37,0,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,4,0,2,0,2,3.0,
15,199,16,1991-11-29,26-222,LAC,WSB,-7,0,21:00,2,8,.250,0,1,.000,0,0,,1,0,1,3,3,0,4,2,4,0.2,
16,200,17,1991-12-04,26-227,LAC,SAS,11,0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,3,3,0,0,0,4,7.1,
17,201,18,1991-12-06,26-229,LAC,DEN,2,0,30:00,8,10,.800,1,1,1.000,3,3,1.000,1,2,3,2,2,0,5,0,20,15.9,
18,202,19,1991-12-07,26-230,LAC,MIN,14,0,16:00,5,11,.455,0,1,.000,0,0,,2,2,4,2,1,0,1,0,10,7.7,
19,203,20,1991-12-10,26-233,LAC,GSW,10,0,23:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,2,4,6,3.1,
20,204,21,1991-12-11,26-234,LAC,DET,5,1,19:00,2,7,.286,0,0,,0,2,.000,1,2,3,6,0,0,0,0,4,4.6,
21,205,22,1991-12-13,26-236,LAC,UTA,1,1,19:00,3,7,.429,0,1,.000,0,0,,1,0,1,5,1,0,3,1,6,4.1,
22,206,23,1991-12-15,26-238,LAC,ORL,15,1,23:00,3,4,.750,0,0,,3,4,.750,0,0,0,11,6,0,1,4,9,18.1,
23,207,24,1991-12-17,26-240,LAC,SEA,-17,0,24:00,3,5,.600,0,0,,0,0,,0,1,1,9,0,0,2,3,6,7.1,
24,208,25,1991-12-18,26-241,LAC,GSW,-4,1,34:00,3,10,.300,0,0,,0,0,,0,4,4,11,3,1,3,5,6,7.8,
25,209,26,1991-12-21,26-244,LAC,MIN,13,0,34:00,6,9,.667,0,0,,0,0,,1,3,4,5,1,0,2,3,12,11.0,
26,210,27,1991-12-25,26-248,LAC,LAL,-10,1,34:00,1,12,.083,0,1,.000,0,0,,2,3,5,8,4,0,1,1,2,4.5,
27,211,28,1991-12-26,26-249,LAC,UTA,-8,1,28:00,6,13,.462,1,1,1.000,0,0,,1,4,5,1,3,0,2,6,13,7.5,
28,212,29,1991-12-28,26-251,LAC,PHI,7,0,6:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,
29,213,30,1991-12-30,26-253,LAC,BOS,-11,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,
30,214,31,1992-01-02,26-256,LAC,CHH,7,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,7.7,
31,215,32,1992-01-04,26-258,LAC,ATL,-2,0,21:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,3,0,-0.5,
32,216,33,1992-01-06,26-260,LAC,NJN,-15,0,20:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,2,2,3.0,
33,217,34,1992-01-08,26-262,LAC,IND,2,0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,3,0,0,0,3,7,7.0,
34,218,35,1992-01-10,26-264,LAC,PHI,-12,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,
35,219,36,1992-01-17,26-271,LAC,ATL,4,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,6,2,0,0,1,2,6.7,
