,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2000-10-31,29-026,WAS,ORL,-11,0,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,2.2,-1
1,373,2,2000-11-01,29-027,WAS,CHH,18,0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,2.1,+9
2,374,3,2000-11-03,29-029,WAS,NYK,-4,0,14:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8
3,375,4,2000-11-04,29-030,WAS,TOR,-7,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-22
4,376,5,2000-11-07,29-033,WAS,CHI,5,0,19:00,5,11,.455,1,4,.250,6,7,.857,0,2,2,2,0,0,2,2,17,10.1,+11
5,377,6,2000-11-08,29-034,WAS,NJN,-16,0,15:00,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-0.8,-12
6,378,7,2000-11-10,29-036,WAS,IND,-12,0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,1,1,1,5,4.3,0
7,379,8,2000-11-11,29-037,WAS,CLE,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
8,380,9,2000-11-15,29-041,WAS,BOS,-7,0,11:00,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-13
9,381,10,2000-11-16,29-042,WAS,SAS,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
10,382,11,2000-11-18,29-044,WAS,BOS,20,0,20:00,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,6.1,-7
11,383,12,2000-11-21,29-047,WAS,POR,-10,0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-13
