,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1996-11-01,25-027,WSB,ORL,4,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,4,4.6,
1,88,2,1996-11-02,25-028,WSB,CLE,-2,0,13:00,3,4,.750,2,3,.667,5,5,1.000,0,0,0,1,0,0,1,0,13,11.1,
2,89,3,1996-11-06,25-032,WSB,SAS,10,0,13:00,2,6,.333,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,4.9,
3,90,4,1996-11-08,25-034,WSB,CHH,-15,0,17:00,3,7,.429,1,3,.333,2,3,.667,1,1,2,2,0,0,0,0,9,7.3,
4,91,5,1996-11-09,25-035,WSB,IND,-3,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.1,
5,92,6,1996-11-12,25-038,WSB,DET,-13,0,16:00,1,6,.167,1,5,.200,4,4,1.000,2,1,3,2,0,0,1,2,7,4.5,
6,93,7,1996-11-13,25-039,WSB,NJN,15,0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,2,0,0,0,6,8.8,
7,94,8,1996-11-15,25-041,WSB,DET,-11,0,20:00,5,7,.714,4,4,1.000,4,5,.800,0,3,3,2,0,0,0,2,18,16.2,
8,95,9,1996-11-16,25-042,WSB,BOS,14,0,16:00,4,6,.667,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,0,11,10.1,
9,96,10,1996-11-20,25-046,WSB,SEA,-5,0,29:00,4,13,.308,3,9,.333,4,7,.571,1,3,4,0,1,0,2,1,15,6.5,
10,97,11,1996-11-22,25-048,WSB,PHI,12,0,21:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,2,1,8,2.6,
11,98,12,1996-11-23,25-049,WSB,MIL,5,0,12:00,3,5,.600,1,2,.500,0,0,,1,0,1,4,4,0,0,0,7,12.2,
12,99,13,1996-11-25,25-051,WSB,MIN,7,0,23:00,5,12,.417,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,1,13,6.9,
13,100,14,1996-11-29,25-055,WSB,ATL,-29,0,29:00,4,8,.500,1,4,.250,2,2,1.000,1,1,2,2,2,0,4,2,11,6.6,
14,101,15,1996-11-30,25-056,WSB,HOU,-4,0,9:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,0.5,
15,102,16,1996-12-05,25-061,WSB,TOR,-2,0,14:00,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.0,
16,103,17,1996-12-07,25-063,WSB,MIL,-8,0,15:00,3,4,.750,2,2,1.000,0,0,,0,0,0,3,2,1,1,1,8,9.8,
17,104,18,1996-12-10,25-066,WSB,NYK,-12,0,17:00,2,6,.333,0,3,.000,3,4,.750,0,0,0,1,4,0,2,1,7,5.5,
