,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2003-11-01,32-027,WAS,NJN,-13,0,20:00,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,0,0,0,5,5.0,+5
1,565,2,2003-11-05,32-031,WAS,DAL,10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2,566,3,2003-11-07,32-033,WAS,TOR,26,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,567,4,2003-11-08,32-034,WAS,CLE,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,-7
4,568,5,2003-11-15,32-041,WAS,SAS,-24,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15
5,569,6,2003-11-21,32-047,WAS,DEN,-21,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5.1,-7
6,570,7,2003-11-25,32-051,WAS,POR,1,1,25:00,3,5,.600,2,3,.667,0,0,,1,1,2,3,2,0,2,0,8,8.8,+13
7,571,8,2003-11-26,32-052,WAS,LAL,-21,1,20:00,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,11,7.9,-11
8,572,9,2003-11-29,32-055,WAS,DET,-11,1,20:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,3,5,2.1,-7
9,573,10,2003-12-02,32-058,WAS,DAL,-25,1,17:00,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,1,2,1,6,2.6,-10
10,574,11,2003-12-05,32-061,WAS,MEM,-15,1,18:00,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,0.5,-4
11,575,12,2003-12-10,32-066,WAS,ORL,-4,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+9
12,576,13,2004-03-23,32-170,WAS,UTA,-8,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6
13,577,14,2004-03-26,32-173,WAS,GSW,-21,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,578,15,2004-03-28,32-175,WAS,SAC,-8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
15,579,16,2004-03-29,32-176,WAS,PHO,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
