,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-031,SAS,GSW,6,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,2,-0.8,
1,2,2,1993-11-07,22-033,SAS,NJN,-26,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1993-11-09,22-035,SAS,MIN,15,1,30:00,3,7,.429,1,2,.500,1,1,1.000,0,2,2,5,1,0,4,5,8,3.4,
3,4,4,1993-11-10,22-036,SAS,PHO,-8,1,36:00,4,9,.444,2,4,.500,0,0,,0,0,0,10,3,0,2,4,10,11.7,
4,5,5,1993-11-12,22-038,SAS,SAC,-2,1,25:00,2,5,.400,1,1,1.000,0,0,,1,1,2,4,0,1,3,4,5,2.2,
5,6,6,1993-11-13,22-039,SAS,LAC,-2,1,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.0,
6,7,7,1993-11-16,22-042,SAS,DEN,12,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
7,8,8,1993-11-17,22-043,SAS,NYK,5,0,14:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,
8,9,9,1993-11-19,22-045,SAS,DET,-9,0,24:00,3,6,.500,2,2,1.000,3,4,.750,1,0,1,0,0,0,2,2,11,5.5,
9,10,10,1993-11-20,22-046,SAS,MIL,4,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
10,11,11,1993-11-22,22-048,SAS,LAC,12,0,11:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,1,0,2,4,3,4.6,
11,12,12,1993-11-24,22-050,SAS,CHI,25,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,4,3,0,1,4,4,6.2,
12,13,13,1993-11-27,22-053,SAS,DAL,24,0,16:00,0,5,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,-0.5,
13,14,14,1993-11-29,22-055,SAS,MIL,7,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
14,15,15,1993-12-03,22-059,SAS,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,16,16,1993-12-04,22-060,SAS,PHI,8,0,18:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,5,2,-0.4,
16,17,17,1993-12-08,22-064,SAS,SEA,-2,0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0,
17,18,18,1993-12-09,22-065,SAS,ATL,-10,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-0.7,
18,19,19,1993-12-11,22-067,SAS,DEN,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
19,20,20,1993-12-13,22-069,SAS,UTA,-15,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
20,21,21,1993-12-16,22-072,SAS,DAL,14,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
21,22,22,1993-12-18,22-074,SAS,CHI,-12,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,23,23,1993-12-30,22-086,SAS,IND,25,0,6:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,
23,24,24,1994-01-04,22-091,SAS,PHI,23,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
24,25,25,1994-01-09,22-096,SAS,LAL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
25,26,26,1994-01-11,22-098,SAS,MIN,10,0,5:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
26,27,27,1994-01-15,22-102,SAS,DAL,17,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,1.3,
27,28,28,1994-01-17,22-104,SAS,WSB,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,29,29,1994-01-20,22-107,SAS,MIN,-10,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
29,30,30,1994-01-22,22-109,SAS,DAL,20,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,
30,31,31,1994-01-25,22-112,SAS,SAC,16,0,5:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,3.2,
31,32,32,1994-01-29,22-116,SAS,ATL,13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1994-02-01,22-119,SAS,LAL,15,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,
33,34,34,1994-02-08,22-126,SAS,WSB,20,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,35,35,1994-02-15,22-133,SAS,IND,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1994-02-17,22-135,SAS,DET,19,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
36,37,37,1994-02-21,22-139,SAS,MIN,25,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1994-02-25,22-143,SAS,LAL,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
38,39,39,1994-03-02,22-148,SAS,UTA,-10,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,
39,40,40,1994-03-08,22-154,SAS,HOU,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
