,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2002-10-30,31-025,DEN,MIN,-6,1,30:00,4,15,.267,2,7,.286,1,5,.200,0,1,1,3,0,0,4,3,11,-2.3,-12
1,514,2,2002-11-01,31-027,DEN,HOU,-9,1,29:00,3,12,.250,0,2,.000,0,0,,1,5,6,4,0,0,1,3,6,1.6,-2
2,515,3,2002-11-02,31-028,DEN,POR,17,1,35:00,6,12,.500,2,5,.400,0,0,,0,2,2,4,0,1,3,0,14,9.1,+4
3,516,4,2002-11-05,31-031,DEN,ATL,-16,1,25:00,3,6,.500,1,1,1.000,0,0,,0,2,2,7,0,0,2,3,7,6.3,-9
4,517,5,2002-11-07,31-033,DEN,DET,-26,1,20:00,1,8,.125,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,-0.2,-5
5,518,6,2002-11-09,31-035,DEN,MEM,11,1,36:00,3,7,.429,0,1,.000,0,0,,0,2,2,8,0,0,4,2,6,3.7,+20
6,519,7,2002-11-18,31-044,DEN,NJN,-20,1,14:00,3,7,.429,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,9,4.9,-16
7,520,8,2002-11-29,31-055,DEN,GSW,-10,1,29:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,4,4,6,-0.5,-8
8,521,9,2002-12-03,31-059,DEN,GSW,-21,1,26:00,1,8,.125,1,4,.250,4,5,.800,0,2,2,3,1,0,3,3,7,0.9,-16
9,522,10,2002-12-04,31-060,DEN,SAC,-2,1,34:00,8,13,.615,4,6,.667,2,2,1.000,0,1,1,7,0,0,3,3,22,17.1,+5
10,523,11,2002-12-06,31-062,DEN,SAC,-21,1,18:00,4,6,.667,2,4,.500,0,0,,0,1,1,3,1,0,2,4,10,7.2,-10
11,524,12,2002-12-07,31-063,DEN,IND,11,1,30:00,6,17,.353,3,8,.375,8,9,.889,0,3,3,2,1,0,3,4,23,11.8,0
