,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,43,22,1949-12-26,21-257,BOS,BLB,25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,44,23,1949-12-27,21-258,BOS,NYK,19,,,5,,,,,,6,10,.600,,,,,,,,,16,,
23,45,24,1949-12-30,21-261,BOS,FTW,19,,,3,,,,,,3,7,.429,,,,,,,,,9,,
24,46,25,1950-01-01,21-263,BOS,FTW,-8,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
25,47,26,1950-01-04,21-266,BOS,STB,-4,,,1,,,,,,,,,,,,,,,,,2,,
26,48,27,1950-01-06,21-268,BOS,BLB,21,,,2,,,,,,,2,,,,,,,,,,4,,
27,49,28,1950-01-10,21-272,BOS,DNN,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,50,29,1950-01-13,21-275,BOS,CHS,-1,,,,,,,,,,,,,,,,,,,,,,
29,51,30,1950-01-14,21-276,BOS,NYK,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
30,52,31,1950-01-17,21-279,BOS,MNL,-26,,,6,,,,,,,,,,,,,,,,,12,,
31,53,32,1950-01-18,21-280,BOS,PHW,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,54,33,1950-01-19,21-281,BOS,PHW,23,,,,,,,,,3,4,.750,,,,,,,,,3,,
33,55,34,1950-01-22,21-284,BOS,STB,-24,,,1,,,,,,,,,,,,,,,,,2,,
34,56,35,1950-01-26,21-288,BOS,FTW,21,,,,,,,,,,,,,,,,,,,,,,
35,57,36,1950-01-28,21-290,BOS,ROC,-7,,,2,,,,,,,,,,,,,,,,,4,,
36,58,37,1950-02-02,21-295,STB,NYK,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,59,38,1950-02-05,21-298,STB,INO,12,,,1,,,,,,,,,,,,,,,,2,2,,
38,60,39,1950-02-07,21-300,STB,ROC,-6,,,2,,,,,,,,,,,,,,,,1,4,,
39,61,40,1950-02-08,21-301,STB,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
40,62,41,1950-02-09,21-302,STB,BLB,-12,,,,,,,,,,1,,,,,,,,,1,,,
41,63,42,1950-02-10,21-303,STB,BOS,-10,,,,,,,,,,,,,,,,,,,1,,,
42,64,43,1950-02-12,21-305,STB,PHW,16,,,,,,,,,,,,,,,,,,,,,,
43,65,44,1950-02-19,21-312,STB,SHE,7,,,,,,,,,,,,,,,,,,,,,,
44,66,45,1950-02-22,21-315,STB,MNL,-43,,,,,,,,,,,,,,,,,,,,,,
45,67,46,1950-02-23,21-316,STB,FTW,-2,,,4,,,,,,,1,,,,,,,,,,8,,
46,68,47,1950-02-24,21-317,STB,CHS,-15,,,,,,,,,,,,,,,,,,,,,,
47,69,48,1950-02-26,21-319,STB,ROC,-2,,,2,,,,,,,1,,,,,,,,,,4,,
48,70,49,1950-03-01,21-322,STB,FTW,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,71,50,1950-03-02,21-323,STB,FTW,-30,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,72,51,1950-03-05,21-326,STB,PHW,4,,,,,,,,,,2,,,,,,,,,,,,
51,73,52,1950-03-08,21-329,STB,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
52,74,53,1950-03-09,21-330,STB,SYR,-11,,,,,,,,,2,4,.500,,,,,,,,,2,,
53,75,54,1950-03-10,21-331,STB,PHW,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,76,55,1950-03-11,21-332,STB,WSC,-2,,,8,,,,,,,3,,,,,,,,,,16,,
55,77,56,1950-03-12,21-333,STB,ROC,-27,,,1,,,,,,,,,,,,,,,,,2,,
56,78,57,1950-03-14,21-335,STB,BOS,10,,,1,,,,,,,,,,,,,,,,,2,,
57,79,58,1950-03-16,21-337,STB,BLB,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
58,80,59,1950-03-17,21-338,STB,CHS,16,,,,,,,,,3,5,.600,,,,,,,,,3,,
59,81,60,1950-03-19,21-340,STB,CHS,-16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
