,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,19-149,POR,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
1,2,2,2004-11-09,19-153,POR,NJN,-4,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2,3,3,2004-11-10,19-154,POR,BOS,-2,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8
3,4,4,2004-11-17,19-161,POR,MEM,-19,0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,0,3,1,2,2.1,+4
4,5,5,2004-11-28,19-172,POR,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,6,6,2004-12-04,19-178,POR,SEA,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
6,7,7,2004-12-05,19-179,POR,PHO,-22,0,16:00,0,5,.000,0,2,.000,9,10,.900,0,3,3,2,1,0,0,0,9,8.4,-3
7,8,8,2004-12-09,19-183,POR,BOS,2,0,25:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,4,3,11,4.2,-6
8,9,9,2004-12-10,19-184,POR,UTA,-5,0,21:00,5,14,.357,0,2,.000,3,4,.750,0,1,1,1,0,0,1,2,13,4.0,-5
9,10,10,2004-12-12,19-186,POR,UTA,10,0,17:00,2,6,.333,1,4,.250,3,5,.600,0,0,0,0,0,0,4,1,8,-0.6,+16
10,11,11,2004-12-14,19-188,POR,MIN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2004-12-15,19-189,POR,CLE,-24,0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,1,5,1.3,-10
12,13,13,2004-12-17,19-191,POR,ATL,16,0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,2.0,+10
13,14,14,2004-12-22,19-196,POR,MIL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
14,15,15,2004-12-30,19-204,POR,SAS,-34,0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-11
15,16,16,2005-01-01,19-206,POR,GSW,9,0,24:00,5,11,.455,0,0,,4,5,.800,1,4,5,5,0,0,1,2,14,11.5,+25
16,17,17,2005-01-02,19-207,POR,PHO,-19,0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-23
17,18,18,2005-01-05,19-210,POR,LAC,-4,0,11:00,2,6,.333,1,2,.500,0,1,.000,0,1,1,2,0,0,1,2,5,1.1,+6
18,19,19,2005-01-07,19-212,POR,MIA,-11,0,15:00,2,9,.222,0,0,,0,0,,0,2,2,4,2,0,1,2,4,2.1,+2
19,20,20,2005-01-09,19-214,POR,NYK,-8,0,23:00,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,4,3,2,-1.5,+3
20,21,21,2005-01-10,19-215,POR,PHI,9,0,11:00,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,2.3,+5
21,22,22,2005-01-12,19-217,POR,WAS,-4,0,11:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,2,-1.4,+2
22,23,23,2005-01-14,19-219,POR,NOH,-6,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
23,24,24,2005-01-15,19-220,POR,MIN,-8,0,8:00,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,0.9,-8
24,25,25,2005-01-18,19-223,POR,SAC,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,26,26,2005-01-19,19-224,POR,CLE,-6,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2
26,27,27,2005-01-22,19-227,POR,MIN,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
27,28,28,2005-01-24,19-229,POR,SAS,8,0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,3,3,4,0.9,-9
28,29,29,2005-01-26,19-231,POR,DAL,-7,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1
29,30,30,2005-01-28,19-233,POR,LAC,4,0,14:00,5,8,.625,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,11,5.6,+2
30,31,31,2005-02-01,19-237,POR,LAL,-13,0,11:00,0,4,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-3.0,-11
31,32,32,2005-02-02,19-238,POR,DEN,3,0,15:00,3,7,.429,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,2,9,4.1,+6
32,33,33,2005-02-04,19-240,POR,CHA,12,0,24:00,7,12,.583,2,4,.500,7,8,.875,0,3,3,3,2,0,1,0,23,21.0,+12
33,34,34,2005-02-05,19-241,POR,SAC,6,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.0,+10
34,35,35,2005-02-09,19-245,POR,NOH,-11,0,14:00,4,8,.500,0,0,,0,0,,1,0,1,1,1,0,1,3,8,4.2,-18
35,36,36,2005-02-11,19-247,POR,MEM,-6,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
