,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2007-11-02,22-146,MIN,DEN,-8,1,35:17,4,13,.308,1,2,.500,0,0,,1,1,2,5,3,0,3,4,9,4.4,-1
1,216,2,2007-11-04,22-148,MIN,NYK,-4,1,36:58,4,14,.286,1,3,.333,0,0,,0,4,4,7,1,0,0,2,9,7.1,+5
2,217,3,2007-11-06,22-150,MIN,ORL,-8,1,27:04,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,1.2,-13
3,218,4,2007-11-09,22-153,MIN,LAL,-14,0,26:05,6,12,.500,3,4,.750,0,0,,0,3,3,3,1,0,0,5,15,11.0,-7
4,219,5,2007-11-10,22-154,MIN,SAC,-7,0,29:53,1,8,.125,0,3,.000,2,3,.667,0,2,2,4,1,0,1,3,4,0.6,-5
5,220,6,2007-11-14,22-158,MIN,SAC,5,0,20:13,1,4,.250,0,1,.000,0,0,,0,1,1,8,3,0,3,1,2,5.1,-3
6,221,7,2007-11-16,22-160,MIN,WAS,-16,0,24:22,4,8,.500,0,0,,1,2,.500,0,1,1,3,1,1,2,3,9,5.5,+4
7,222,8,2007-11-17,22-161,MIN,NOH,-18,0,26:10,7,11,.636,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,15,9.6,-4
8,223,9,2007-11-23,22-167,MIN,DEN,-6,0,16:05,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,5,5,4,1.1,-1
9,224,10,2007-11-24,22-168,MIN,ATL,-7,0,12:36,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,1,0,2,6,7.0,-6
10,225,11,2007-11-26,22-170,MIN,NOH,9,0,36:40,6,9,.667,1,1,1.000,7,8,.875,0,3,3,8,1,0,2,4,20,19.6,+13
11,226,12,2007-11-28,22-172,MIN,DAL,-6,0,26:36,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,3,6,6.9,-3
12,227,13,2007-11-30,22-174,MIN,SAS,-15,1,39:11,7,12,.583,1,2,.500,2,3,.667,1,2,3,4,2,0,3,4,17,12.5,-4
