,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2009-10-27,24-140,LAC,LAL,-7,0,21:25,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,7.0,-9
1,351,2,2009-10-28,24-141,LAC,PHO,-2,0,10:41,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,5,2.5,-14
2,352,3,2009-10-30,24-143,LAC,UTA,-13,0,15:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5
3,353,4,2009-10-31,24-144,LAC,DAL,-9,0,24:06,5,11,.455,2,5,.400,0,0,,0,5,5,4,0,0,2,3,12,7.4,-8
4,354,5,2009-11-02,24-146,LAC,MIN,3,0,13:43,0,3,.000,0,2,.000,1,2,.500,1,0,1,4,0,0,2,1,1,-0.4,-1
5,355,6,2009-11-06,24-150,LAC,GSW,28,0,19:35,6,12,.500,1,3,.333,0,0,,1,1,2,6,1,1,2,1,13,11.5,+3
6,356,7,2009-11-07,24-151,LAC,MEM,3,0,20:56,4,8,.500,0,2,.000,0,0,,0,3,3,5,3,0,3,0,8,8.4,+4
7,357,8,2009-11-09,24-153,LAC,NOH,-28,0,22:02,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,2,8,1.6,-7
8,358,9,2009-11-11,24-155,LAC,OKC,-4,0,13:05,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,4,5,0.4,-7
9,359,10,2009-11-13,24-157,LAC,TOR,-15,0,16:38,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,2.0,-3
10,360,11,2009-11-15,24-159,LAC,OKC,8,0,12:30,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,3,5.6,+12
11,361,12,2009-11-17,24-161,LAC,NOH,-8,0,8:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-17
12,362,13,2009-11-18,24-162,LAC,MEM,-15,0,19:19,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,+2
13,363,14,2009-11-20,24-164,LAC,DEN,7,0,10:49,4,5,.800,0,0,,0,0,,0,0,0,3,0,1,0,3,8,7.7,+5
14,364,15,2009-11-23,24-167,LAC,MIN,4,0,25:59,6,12,.500,2,5,.400,3,3,1.000,0,0,0,1,1,0,0,2,17,11.9,+9
15,365,16,2009-11-25,24-169,LAC,IND,-13,0,19:05,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,3.8,-9
16,366,17,2009-11-27,24-171,LAC,DET,8,0,11:23,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1
17,367,18,2009-11-29,24-173,LAC,MEM,10,0,9:35,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,0,3,2.2,+2
18,368,19,2009-12-02,24-176,LAC,HOU,-17,0,12:27,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,4.9,-4
19,369,20,2009-12-05,24-179,LAC,IND,16,0,11:39,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-5
20,370,21,2009-12-08,24-182,LAC,ORL,-11,0,11:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-11
21,371,22,2009-12-13,24-187,LAC,SAS,-25,1,20:07,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9,-7
22,372,23,2009-12-14,24-188,LAC,WAS,2,0,9:04,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,+4
23,373,24,2009-12-16,24-190,LAC,MIN,25,0,11:57,1,3,.333,0,1,.000,0,0,,0,0,0,7,0,0,0,2,2,4.4,+9
24,374,25,2009-12-18,24-192,LAC,NYK,-4,0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8
25,375,26,2009-12-19,24-193,LAC,PHI,5,0,11:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,+4
26,376,27,2009-12-21,24-195,LAC,SAS,-16,0,20:26,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+4
27,377,28,2009-12-22,24-196,LAC,HOU,-9,0,12:52,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,6,6.5,-8
28,378,29,2009-12-25,24-199,LAC,PHO,-31,0,21:02,2,8,.250,0,1,.000,0,0,,1,2,3,3,2,1,2,5,4,1.3,-15
29,379,30,2009-12-27,24-201,LAC,BOS,2,0,7:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
30,380,31,2009-12-30,24-204,LAC,POR,-4,0,9:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-9
31,381,32,2009-12-31,24-205,LAC,PHI,16,0,19:04,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,4,3,6,-0.2,+1
32,382,33,2010-01-04,24-209,LAC,POR,10,0,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,6,9.1,-2
33,383,34,2010-01-06,24-211,LAC,LAL,11,0,11:26,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-2.9,-9
34,384,35,2010-01-13,24-218,LAC,NOH,-14,0,7:48,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+12
35,385,36,2010-01-15,24-220,LAC,LAL,-40,0,19:52,2,4,.500,1,2,.500,0,0,,0,1,1,11,0,0,5,2,5,5.2,-13
36,386,37,2010-01-16,24-221,LAC,CLE,-1,0,11:55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1
37,387,38,2010-01-18,24-223,LAC,NJN,11,0,18:21,0,2,.000,0,0,,0,0,,0,2,2,9,0,0,1,0,0,4.5,-8
38,388,39,2010-01-20,24-225,LAC,CHI,7,0,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,4.6,+5
39,389,40,2010-04-08,24-303,CLE,CHI,-1,0,16:34,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,1,8,5.4,+2
40,390,41,2010-04-09,24-304,CLE,IND,-3,0,29:44,8,14,.571,2,4,.500,3,4,.750,0,3,3,4,0,0,3,2,21,13.9,-7
41,391,42,2010-04-11,24-306,CLE,ORL,-6,0,7:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-5
42,392,43,2010-04-14,24-309,CLE,ATL,-16,0,23:46,3,10,.300,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,8,4.6,+2
