,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2006-11-01,21-145,BOS,NOK,-4,1,27:56,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,1,2,3,5,1.8,+3
1,138,2,2006-11-03,21-147,BOS,DET,-13,1,19:04,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,3,9,2.8,-12
2,139,3,2006-11-04,21-148,BOS,WAS,-7,1,34:05,8,12,.667,4,6,.667,4,4,1.000,0,4,4,6,0,0,3,1,24,20.8,+8
3,140,4,2006-11-08,21-152,BOS,CHA,2,1,28:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,0,4,3,1.7,+7
4,141,5,2006-11-10,21-154,BOS,UTA,-7,1,7:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1
5,142,6,2006-11-11,21-155,BOS,CLE,-1,1,34:42,5,16,.313,0,3,.000,5,7,.714,1,1,2,5,1,0,0,3,15,9.3,+6
6,143,7,2006-11-13,21-157,BOS,ORL,-3,1,24:55,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,8.0,-9
7,144,8,2006-11-15,21-159,BOS,IND,26,1,19:47,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,1,3,3,7,5.7,+4
8,145,9,2006-11-17,21-161,BOS,POR,28,1,24:49,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,7,0,1,1,0,15,15.0,+4
9,146,10,2006-11-18,21-162,BOS,NYK,4,1,34:43,5,10,.500,1,2,.500,8,9,.889,0,6,6,4,0,0,2,5,19,14.2,+13
10,147,11,2006-11-22,21-166,BOS,CHA,-9,1,31:34,3,10,.300,1,5,.200,0,0,,0,1,1,7,2,1,4,4,7,3.5,-9
11,148,12,2006-11-24,21-168,BOS,NYK,-24,1,30:13,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,10,7.3,-20
12,149,13,2006-11-25,21-169,BOS,MIL,13,1,36:14,5,9,.556,0,1,.000,2,2,1.000,0,1,1,8,0,0,1,3,12,11.4,+25
13,150,14,2006-11-29,21-173,BOS,NJN,-3,1,35:09,6,11,.545,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,13,11.7,-1
14,151,15,2006-12-01,21-175,BOS,TOR,-4,1,27:23,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,3,0,3,4,7,3.0,+2
15,152,16,2006-12-04,21-178,BOS,CHI,-18,1,23:47,2,7,.286,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,1.8,-13
16,153,17,2006-12-06,21-180,BOS,MEM,-2,1,25:05,1,7,.143,0,3,.000,3,4,.750,0,1,1,2,2,0,1,2,5,2.0,+4
17,154,18,2006-12-08,21-182,BOS,PHO,-5,1,30:50,7,12,.583,0,1,.000,0,0,,0,1,1,5,2,0,1,3,14,12.0,-4
18,155,19,2006-12-09,21-183,BOS,NJN,2,1,27:57,0,6,.000,0,2,.000,0,0,,1,0,1,4,0,0,1,3,0,-2.9,-11
19,156,20,2006-12-11,21-185,BOS,NYK,7,1,32:05,3,10,.300,0,0,,2,2,1.000,0,1,1,4,2,0,1,4,8,4.7,-8
20,157,21,2006-12-13,21-187,BOS,PHI,20,1,15:01,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,4,0,1.4,+10
21,158,22,2006-12-15,21-189,BOS,DEN,5,1,31:57,1,5,.200,0,1,.000,4,6,.667,0,3,3,5,2,0,0,1,6,8.1,+11
22,159,23,2006-12-16,21-190,BOS,CHA,6,1,22:41,1,4,.250,0,0,,2,2,1.000,0,1,1,3,2,0,2,1,4,3.6,+13
23,160,24,2006-12-20,21-194,BOS,GSW,-1,1,22:51,2,5,.400,1,4,.250,0,0,,0,4,4,5,0,1,1,2,5,5.9,-12
24,161,25,2006-12-22,21-196,BOS,PHI,-15,1,30:32,2,8,.250,0,2,.000,4,5,.800,0,1,1,5,0,0,3,2,8,2.8,-5
25,162,26,2006-12-26,21-200,BOS,DEN,-11,0,25:25,2,4,.500,0,0,,3,3,1.000,1,1,2,3,0,0,2,5,7,4.1,+3
26,163,27,2006-12-27,21-201,BOS,LAC,-23,1,35:33,6,17,.353,1,3,.333,5,5,1.000,1,1,2,3,0,0,2,3,18,8.4,-11
27,164,28,2006-12-29,21-203,BOS,GSW,-10,0,28:53,2,7,.286,1,2,.500,0,0,,2,0,2,3,0,0,1,4,5,1.8,+2
28,165,29,2006-12-31,21-205,BOS,SEA,-6,0,22:55,1,7,.143,0,0,,0,0,,0,4,4,1,2,1,1,3,2,-0.1,+11
29,166,30,2007-01-01,21-206,BOS,POR,8,0,16:39,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-1.4,+4
30,167,31,2007-01-03,21-208,BOS,CLE,-3,0,23:52,4,8,.500,0,2,.000,2,3,.667,0,4,4,5,1,0,0,1,10,10.9,-3
31,168,32,2007-01-05,21-210,BOS,MEM,9,0,18:22,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,3,7,4.2,+15
32,169,33,2007-01-07,21-212,BOS,ORL,-8,0,15:30,1,3,.333,0,2,.000,4,5,.800,1,1,2,1,1,0,0,3,6,5.4,+1
33,170,34,2007-01-10,21-215,BOS,IND,-13,1,37:43,5,10,.500,0,2,.000,5,5,1.000,0,5,5,7,1,0,3,1,15,14.0,-5
34,171,35,2007-01-12,21-217,BOS,TOR,-9,1,35:28,5,14,.357,3,7,.429,1,1,1.000,1,0,1,4,0,0,4,3,14,4.5,-13
35,172,36,2007-01-13,21-218,BOS,DET,-8,1,30:38,4,14,.286,1,4,.250,0,0,,0,1,1,5,0,2,2,3,9,2.8,-6
