,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,2011-12-26,26-200,PHO,NOH,-1,0,7:04,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-2
1,431,2,2011-12-28,26-202,PHO,PHI,-20,0,5:34,2,3,.667,0,0,,3,4,.750,1,0,1,1,1,0,0,0,7,7.7,+10
2,432,3,2011-12-31,26-205,PHO,OKC,-10,0,12:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,1,7,5.6,+12
3,433,4,2012-01-04,26-209,PHO,DAL,-9,0,6:33,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-13
4,434,5,2012-01-06,26-211,PHO,POR,25,0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
5,435,6,2012-01-08,26-213,PHO,MIL,16,0,7:17,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-12
6,436,7,2012-01-13,26-218,PHO,NJN,-7,0,16:17,2,8,.250,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,2.4,-11
7,437,8,2012-01-18,26-223,PHO,NYK,3,0,10:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1
8,438,9,2012-01-20,26-225,PHO,BOS,8,0,10:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,2,4,3.5,+7
9,439,10,2012-01-23,26-228,PHO,DAL,-6,0,11:41,2,7,.286,1,4,.250,3,4,.750,0,1,1,0,2,0,2,2,8,3.0,-6
10,440,11,2012-01-24,26-229,PHO,TOR,-3,0,13:43,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,4,1.5,+1
11,441,12,2012-01-27,26-232,PHO,POR,-38,0,23:11,4,11,.364,1,2,.500,1,2,.500,0,3,3,1,1,0,4,2,10,1.3,-24
12,442,13,2012-01-28,26-233,PHO,MEM,2,0,16:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-7
13,443,14,2012-01-30,26-235,PHO,DAL,-23,0,23:09,5,12,.417,3,4,.750,0,0,,1,0,1,6,1,0,1,3,13,10.3,-2
14,444,15,2012-02-01,26-237,PHO,NOH,17,0,18:47,3,8,.375,1,2,.500,2,3,.667,0,1,1,3,2,0,2,3,9,5.4,-14
15,445,16,2012-02-03,26-239,PHO,HOU,-18,0,20:20,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,4,2,4,-1.5,-10
16,446,17,2012-02-04,26-240,PHO,CHA,6,0,14:34,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,3,0,0.8,+11
17,447,18,2012-02-06,26-242,PHO,ATL,9,0,16:52,4,7,.571,1,2,.500,0,0,,1,2,3,3,1,1,3,4,9,6.2,0
18,448,19,2012-02-07,26-243,PHO,MIL,2,0,10:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8
19,449,20,2012-02-09,26-245,PHO,HOU,-7,0,12:32,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-19
20,450,21,2012-02-11,26-247,PHO,SAC,14,0,7:07,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,+1
21,451,22,2012-02-13,26-249,PHO,GSW,-6,0,6:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+1
22,452,23,2012-02-14,26-250,PHO,DEN,-17,0,16:22,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,1,3,6,2.2,-12
23,453,24,2012-02-15,26-251,PHO,ATL,-2,0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+1
24,454,25,2012-02-17,26-253,PHO,LAL,-12,0,11:50,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-6
25,455,26,2012-02-19,26-255,PHO,LAL,12,0,12:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,-6
26,456,27,2012-02-20,26-256,PHO,WAS,16,0,20:05,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,8,4.7,-8
27,457,28,2012-02-22,26-258,PHO,GSW,-2,0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,+4
28,458,29,2012-03-01,26-266,PHO,MIN,9,0,14:01,2,3,.667,0,0,,1,4,.250,1,2,3,1,2,0,2,3,5,3.3,0
29,459,30,2012-03-02,26-267,PHO,LAC,3,0,13:45,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,1,2,1,4,1.5,-7
30,460,31,2012-03-04,26-269,PHO,SAC,8,0,14:57,4,8,.500,0,0,,0,0,,2,2,4,1,1,2,0,1,8,8.7,+3
31,461,32,2012-03-07,26-272,PHO,OKC,-11,0,8:48,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,4,0,-0.9,-8
32,462,33,2012-03-08,26-273,PHO,DAL,2,0,13:09,2,5,.400,1,4,.250,0,0,,0,4,4,3,0,0,0,0,5,5.6,+4
33,463,34,2012-03-10,26-275,PHO,MEM,7,0,12:35,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,-6
34,464,35,2012-03-12,26-277,PHO,MIN,-3,0,15:40,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,2,1,1,1,2,10,9.0,-4
35,465,36,2012-03-14,26-279,PHO,UTA,9,0,12:16,4,5,.800,0,1,.000,0,1,.000,0,1,1,2,2,0,2,3,8,6.2,-9
36,466,37,2012-03-15,26-280,PHO,LAC,4,1,33:48,3,11,.273,0,4,.000,1,1,1.000,0,2,2,8,1,1,1,4,7,5.8,-6
37,467,38,2012-03-16,26-281,PHO,DET,8,0,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,1,0,-0.7,-1
38,468,39,2012-03-18,26-283,PHO,HOU,13,0,17:49,2,6,.333,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,5,5.9,+3
39,469,40,2012-03-20,26-285,PHO,MIA,-4,0,14:10,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,1,2,1,8,5.7,+1
40,470,41,2012-03-21,26-286,PHO,ORL,-10,0,20:50,3,8,.375,1,1,1.000,3,4,.750,0,4,4,3,2,0,1,1,10,9.1,-2
41,471,42,2012-03-23,26-288,PHO,IND,2,0,13:50,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-6
42,472,43,2012-03-25,26-290,PHO,CLE,25,0,18:42,2,6,.333,0,2,.000,3,3,1.000,1,1,2,6,1,0,2,0,7,7.8,+5
43,473,44,2012-03-27,26-292,PHO,SAS,-7,0,14:10,5,10,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,11,5.6,-14
44,474,45,2012-03-28,26-293,PHO,LAC,-17,0,14:12,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-6.7,-17
45,475,46,2012-04-01,26-297,PHO,NOH,17,0,13:14,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-1
46,476,47,2012-04-03,26-299,PHO,SAC,9,0,15:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-1.8,-4
47,477,48,2012-04-04,26-300,PHO,UTA,2,0,15:57,3,6,.500,1,2,.500,2,2,1.000,1,4,5,3,3,1,0,2,9,12.9,+13
48,478,49,2012-04-06,26-302,PHO,DEN,-6,0,13:09,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,-4
49,479,50,2012-04-07,26-303,PHO,LAL,20,0,21:47,5,11,.455,2,3,.667,1,1,1.000,1,2,3,7,2,0,0,3,13,14.3,+11
50,480,51,2012-04-09,26-305,PHO,MIN,24,0,21:57,6,7,.857,1,2,.500,1,1,1.000,0,1,1,7,2,1,0,3,14,18.2,+15
51,481,52,2012-04-11,26-307,PHO,MEM,-11,0,13:05,3,6,.500,1,4,.250,0,0,,0,4,4,8,1,1,1,1,7,11.1,+10
52,482,53,2012-04-13,26-309,PHO,HOU,7,0,14:05,4,5,.800,2,2,1.000,2,4,.500,1,1,2,1,0,0,1,4,12,8.4,0
53,483,54,2012-04-14,26-310,PHO,SAS,-14,0,30:59,9,21,.429,0,3,.000,3,4,.750,2,4,6,4,3,1,2,4,21,15.0,+4
54,484,55,2012-04-16,26-312,PHO,POR,18,0,20:35,6,12,.500,0,3,.000,0,0,,0,3,3,3,0,0,2,1,12,6.6,-8
55,485,56,2012-04-18,26-314,PHO,OKC,-12,0,19:39,2,7,.286,0,3,.000,0,0,,1,1,2,4,0,0,2,4,4,0.1,-8
56,486,57,2012-04-19,26-315,PHO,LAC,3,0,16:29,3,5,.600,1,2,.500,6,6,1.000,1,1,2,3,0,1,2,4,13,10.9,+5
57,487,58,2012-04-21,26-317,PHO,DEN,-11,0,20:05,6,7,.857,3,4,.750,0,0,,0,0,0,4,0,0,3,0,15,12.3,-3
58,488,59,2012-04-24,26-320,PHO,UTA,-12,0,11:36,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,1,0,3,4,5,-0.3,+1
59,489,60,2012-04-25,26-321,PHO,SAS,-4,0,21:38,8,13,.615,1,3,.333,3,4,.750,0,1,1,1,0,0,0,3,20,13.5,-1
