,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2008-11-05,23-149,MIN,SAS,-4,0,30:07,3,6,.500,0,0,,2,2,1.000,0,3,3,10,1,0,1,6,8,10.5,-5
1,276,2,2008-11-07,23-151,MIN,SAC,-12,1,28:32,5,12,.417,1,3,.333,4,4,1.000,1,1,2,7,1,0,0,2,15,14.7,-5
2,277,3,2008-11-08,23-152,MIN,POR,-4,1,26:04,2,8,.250,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,2,7,2.5,-4
3,278,4,2008-11-11,23-155,MIN,GSW,-3,1,14:14,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2.5,-1
4,279,5,2008-11-15,23-159,MIN,POR,-5,1,14:27,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0
5,280,6,2008-11-16,23-160,MIN,DEN,-6,1,5:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-5
6,281,7,2008-11-19,23-163,MIN,PHI,6,0,14:14,0,1,.000,0,0,,2,2,1.000,1,0,1,8,0,0,3,2,2,3.8,+1
7,282,8,2008-11-21,23-165,MIN,BOS,-17,0,27:46,6,10,.600,1,2,.500,0,0,,2,0,2,3,2,0,4,2,13,9.1,-16
8,283,9,2008-11-23,23-167,MIN,DET,26,0,24:47,2,7,.286,2,2,1.000,0,0,,0,2,2,5,1,0,4,2,6,2.2,+13
9,284,10,2008-11-26,23-170,MIN,PHO,-8,0,20:30,2,6,.333,0,2,.000,1,3,.333,0,1,1,4,1,0,2,4,5,1.3,+3
10,285,11,2008-11-28,23-172,MIN,OKC,2,0,19:07,3,5,.600,3,3,1.000,0,0,,0,1,1,4,0,0,1,1,9,8.4,-4
11,286,12,2008-11-29,23-173,MIN,DEN,-9,0,25:01,1,8,.125,0,3,.000,0,0,,0,4,4,3,0,0,2,2,2,-2.7,0
12,287,13,2008-12-01,23-175,MIN,CHA,-10,0,8:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,-1
13,288,14,2008-12-03,23-177,MIN,ORL,-11,0,13:33,3,10,.300,0,3,.000,0,0,,0,2,2,2,1,0,4,0,6,-0.8,-6
14,289,15,2008-12-05,23-179,MIN,NJN,-29,0,40:56,4,10,.400,1,3,.333,3,5,.600,0,1,1,3,2,0,1,2,12,8.4,-19
15,290,16,2008-12-06,23-180,MIN,LAC,-23,0,16:28,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,1,3,5.1,-3
16,291,17,2008-12-09,23-183,MIN,UTA,-3,0,10:01,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,+6
17,292,18,2008-12-10,23-184,MIN,DEN,-11,0,12:35,0,5,.000,0,2,.000,1,2,.500,1,0,1,3,0,0,0,2,1,-0.9,+10
18,293,19,2008-12-12,23-186,MIN,SAS,-12,0,11:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
19,294,20,2008-12-14,23-188,MIN,LAL,-12,0,15:22,1,5,.200,1,2,.500,2,2,1.000,1,1,2,3,1,0,2,2,5,3.2,0
20,295,21,2008-12-15,23-189,MIN,SAC,-15,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
21,296,22,2008-12-23,23-197,MIN,SAS,-6,0,30:56,3,12,.250,0,2,.000,10,12,.833,0,1,1,1,2,0,2,6,16,6.6,-4
22,297,23,2008-12-26,23-200,MIN,NYK,13,0,32:18,5,11,.455,0,1,.000,10,13,.769,0,1,1,8,3,1,2,2,20,19.9,+2
