,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,2012-10-31,27-144,PHO,GSW,-2,0,11:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-8
1,491,2,2012-11-02,27-146,PHO,DET,3,0,13:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,0,2,5,4.2,0
2,492,3,2012-11-04,27-148,PHO,ORL,-21,0,12:05,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-3
3,493,4,2012-11-05,27-149,PHO,MIA,-25,0,15:32,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.1,-11
4,494,5,2012-11-07,27-151,PHO,CHA,7,0,15:28,0,4,.000,0,2,.000,0,0,,0,3,3,1,3,0,1,2,0,0.0,-1
5,495,6,2012-11-09,27-153,PHO,CLE,2,0,22:18,4,6,.667,2,4,.500,3,4,.750,2,3,5,4,0,0,0,1,13,14.7,+12
6,496,7,2012-11-10,27-154,PHO,UTA,-13,0,24:49,4,13,.308,0,3,.000,1,2,.500,0,2,2,4,4,0,0,3,9,7.3,+12
7,497,8,2012-11-12,27-156,PHO,DEN,10,0,18:08,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-5
8,498,9,2012-11-14,27-158,PHO,CHI,-6,0,25:21,5,13,.385,4,8,.500,3,3,1.000,1,1,2,4,0,1,0,3,17,13.2,+13
9,499,10,2012-11-16,27-160,PHO,LAL,-12,0,9:22,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,1,4,3.4,-6
10,500,11,2012-11-17,27-161,PHO,MIA,-9,0,24:44,2,7,.286,2,3,.667,3,4,.750,1,1,2,4,1,0,3,2,9,5.5,+6
11,501,12,2012-11-21,27-165,PHO,POR,27,0,17:31,2,6,.333,0,2,.000,1,2,.500,0,0,0,4,1,0,2,1,5,2.6,+15
12,502,13,2012-11-23,27-167,PHO,NOH,3,0,15:42,1,2,.500,1,1,1.000,0,1,.000,0,1,1,5,1,1,2,5,3,3.1,+13
13,503,14,2012-11-25,27-169,PHO,PHI,-3,0,18:50,5,8,.625,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,12,10.3,-3
14,504,15,2012-11-27,27-171,PHO,CLE,13,0,14:52,1,6,.167,0,2,.000,0,1,.000,0,2,2,5,1,1,0,1,2,3.2,+1
15,505,16,2012-11-28,27-172,PHO,DET,-40,0,14:51,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-15
16,506,17,2012-11-30,27-174,PHO,TOR,-4,0,15:51,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,8,7.1,-7
17,507,18,2012-12-02,27-176,PHO,NYK,-7,0,25:08,4,7,.571,2,3,.667,1,2,.500,1,2,3,3,0,0,2,5,11,6.7,0
18,508,20,2012-12-06,27-180,PHO,DAL,-3,0,19:09,2,8,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,2,1,7,1.5,+11
19,509,21,2012-12-08,27-182,PHO,LAC,-18,0,21:41,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,4,0,-3.8,-8
20,510,22,2012-12-09,27-183,PHO,ORL,-8,1,37:14,1,7,.143,1,4,.250,3,4,.750,1,3,4,8,1,0,3,3,6,5.1,+8
21,511,23,2012-12-12,27-186,PHO,MEM,2,0,15:02,2,5,.400,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,4.7,+4
22,512,24,2012-12-14,27-188,PHO,UTA,15,0,11:36,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,5,3.3,-1
23,513,25,2012-12-17,27-191,PHO,SAC,11,0,18:07,1,5,.200,1,2,.500,0,0,,0,0,0,4,0,0,0,2,3,1.9,-5
24,514,26,2012-12-19,27-193,PHO,CHA,17,0,14:03,4,6,.667,3,4,.750,0,0,,0,1,1,3,0,0,1,1,11,9.4,+6
25,515,27,2012-12-22,27-196,PHO,POR,-3,0,14:37,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,2,2,3,1.8,+6
26,516,28,2012-12-23,27-197,PHO,LAC,-26,0,18:16,3,10,.300,2,5,.400,0,0,,0,0,0,0,0,0,4,1,8,-2.2,-20
27,517,29,2012-12-26,27-200,PHO,NYK,-2,0,30:14,4,9,.444,3,4,.750,0,0,,0,2,2,4,3,0,3,1,11,9.3,+6
28,518,30,2012-12-28,27-202,PHO,IND,-6,1,40:43,8,20,.400,1,6,.167,2,2,1.000,0,1,1,6,1,0,2,3,19,10.5,-3
29,519,31,2012-12-29,27-203,PHO,MIN,-4,0,11:52,0,6,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,1,0,-3.3,0
30,520,32,2012-12-31,27-205,PHO,OKC,-18,0,16:04,3,4,.750,3,4,.750,0,0,,1,1,2,3,0,0,0,1,9,10.1,+2
31,521,33,2013-01-02,27-207,PHO,PHI,6,0,6:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13
32,522,34,2013-01-04,27-209,PHO,UTA,-7,0,12:56,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,1,1,0,10,7.8,+2
33,523,35,2013-01-06,27-211,PHO,MEM,-11,0,14:30,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8
34,524,36,2013-01-08,27-213,PHO,MIL,-9,0,15:32,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,1.1,-14
35,525,37,2013-01-09,27-214,PHO,BOS,-8,0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
36,526,38,2013-01-11,27-216,PHO,BRK,-20,0,17:08,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,0,2,4,7,3.1,-7
37,527,39,2013-01-12,27-217,PHO,CHI,16,0,25:20,2,6,.333,2,4,.500,7,7,1.000,0,6,6,5,1,1,4,0,13,12.6,+16
38,528,40,2013-01-14,27-219,PHO,OKC,-12,0,20:18,5,9,.556,4,6,.667,0,0,,0,2,2,3,0,0,1,5,14,9.4,-13
39,529,41,2013-01-17,27-222,PHO,MIL,-4,0,18:37,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,1,2,1,4,1.5,-5
40,530,42,2013-01-23,27-228,PHO,SAC,10,0,17:17,3,7,.429,2,5,.400,0,0,,0,0,0,4,2,0,0,1,8,8.7,+11
41,531,43,2013-01-24,27-229,PHO,LAC,5,0,14:22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-7
42,532,44,2013-01-26,27-231,PHO,SAS,-9,0,14:56,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,2.6,-11
43,533,46,2013-01-30,27-235,PHO,LAL,6,0,11:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,-2
44,534,51,2013-02-08,27-244,PHO,OKC,-31,0,5:22,2,3,.667,0,1,.000,4,5,.800,1,0,1,1,1,0,0,0,8,8.7,-2
45,535,52,2013-02-10,27-246,PHO,OKC,-28,0,9:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,+3
46,536,58,2013-02-27,27-263,TOR,CLE,-11,0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-9
47,537,62,2013-03-06,27-270,TOR,PHO,27,0,26:38,5,12,.417,3,9,.333,0,0,,0,2,2,7,4,0,2,3,13,12.9,+22
48,538,63,2013-03-08,27-272,TOR,LAL,-2,0,5:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4
49,539,64,2013-03-10,27-274,TOR,CLE,4,0,13:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2
50,540,65,2013-03-13,27-277,TOR,BOS,-24,0,14:19,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,2,5,3.5,-11
51,541,66,2013-03-15,27-279,TOR,CHA,14,0,21:14,2,6,.333,0,1,.000,7,8,.875,1,1,2,5,0,0,1,3,11,9.5,+14
52,542,67,2013-03-17,27-281,TOR,MIA,-17,0,7:29,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,0,1,0,0.3,-8
53,543,68,2013-03-20,27-284,TOR,CHA,-6,0,5:07,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
54,544,73,2013-03-31,27-295,TOR,WAS,-17,0,15:32,4,6,.667,2,4,.500,0,0,,0,2,2,3,0,0,0,0,10,10.1,+9
55,545,74,2013-04-01,27-296,TOR,DET,-10,0,17:35,2,6,.333,2,5,.400,0,0,,0,1,1,4,1,0,1,2,6,4.9,-12
56,546,75,2013-04-03,27-298,TOR,WAS,10,0,11:07,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-3
57,547,76,2013-04-05,27-300,TOR,MIN,2,0,15:22,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,2,3,-0.2,+9
58,548,77,2013-04-06,27-301,TOR,MIL,-17,0,24:58,0,5,.000,0,2,.000,3,4,.750,0,2,2,7,3,0,3,0,3,4.6,+2
