,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,770,1,1994-11-04,36-034,MIL,PHI,5,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
1,771,2,1994-11-05,36-035,MIL,LAL,1,0,15:00,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,3,0,3,8,7.5,
2,772,3,1994-11-11,36-041,MIL,CHH,-8,0,12:00,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,1,3,4,1.7,
3,773,4,1994-11-15,36-045,MIL,IND,1,1,23:00,1,3,.333,0,0,,2,2,1.000,2,7,9,0,0,2,0,4,4,5.6,
4,774,5,1994-11-18,36-048,MIL,ATL,4,0,25:00,0,0,,0,0,,0,0,,0,7,7,1,0,3,0,5,0,2.9,
5,775,6,1994-11-19,36-049,MIL,SEA,-24,1,15:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,6.9,
6,776,7,1994-11-22,36-052,MIL,BOS,22,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,0,3,0,1.1,
7,777,8,1994-11-23,36-053,MIL,DET,-5,1,22:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,1,3,6,6.1,
8,778,9,1994-11-25,36-055,MIL,IND,-5,1,17:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,
9,779,10,1994-11-26,36-056,MIL,ORL,-8,1,18:00,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,1,3,4,4.0,
10,780,11,1994-12-01,36-061,MIL,CLE,-6,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
11,781,12,1994-12-03,36-063,MIL,SEA,-3,1,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
