,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1986-10-31,28-030,SEA,POR,17,1,24:00,6,10,.600,0,0,,0,0,,2,5,7,3,2,0,4,5,12,8.4,
1,406,2,1986-11-01,28-031,SEA,SAC,11,1,28:00,8,14,.571,0,0,,2,4,.500,6,5,11,1,0,4,4,4,18,14.2,
2,407,3,1986-11-04,28-034,SEA,LAL,-14,1,28:00,4,13,.308,0,0,,3,6,.500,7,7,14,2,1,1,3,5,11,7.4,
3,408,4,1986-11-06,28-036,SEA,DAL,-23,1,38:00,8,14,.571,0,0,,4,6,.667,1,3,4,1,0,2,1,3,20,14.1,
4,409,5,1986-11-08,28-038,SEA,NYK,3,1,20:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-4.8,
5,410,6,1986-11-11,28-041,SEA,PHI,-7,1,34:00,7,10,.700,0,0,,5,6,.833,0,10,10,4,0,0,0,4,19,18.6,
6,411,7,1986-11-12,28-042,SEA,LAL,-25,1,31:00,5,9,.556,0,0,,1,4,.250,3,6,9,1,0,4,1,3,11,10.7,
7,412,8,1986-11-15,28-045,SEA,GSW,6,1,19:00,5,7,.714,0,0,,0,0,,2,5,7,1,0,2,1,6,10,8.7,
8,413,9,1986-11-18,28-048,SEA,SAC,14,1,37:00,7,12,.583,0,0,,4,7,.571,3,7,10,2,0,1,4,3,18,12.3,
9,414,10,1986-11-20,28-050,SEA,MIL,-11,1,30:00,1,10,.100,0,1,.000,2,2,1.000,1,3,4,1,0,2,1,5,4,-1.9,
10,415,11,1986-11-22,28-052,SEA,IND,10,1,28:00,5,8,.625,0,0,,5,5,1.000,1,6,7,3,1,1,1,3,15,15.5,
11,416,12,1986-11-25,28-055,SEA,LAC,10,1,34:00,6,9,.667,0,0,,0,0,,3,7,10,4,0,1,6,4,12,8.2,
12,417,13,1986-11-26,28-056,SEA,UTA,-36,1,33:00,7,14,.500,0,0,,3,5,.600,2,5,7,3,1,3,1,3,17,15.1,
13,418,14,1986-11-28,28-058,SEA,PHO,13,1,34:00,7,15,.467,0,0,,5,6,.833,1,10,11,0,1,5,3,4,19,14.5,
14,419,15,1986-12-02,28-062,SEA,CHI,-6,1,38:00,4,9,.444,0,0,,2,6,.333,3,8,11,1,0,6,2,4,10,9.5,
15,420,16,1986-12-04,28-064,SEA,SAS,7,1,28:00,7,10,.700,0,0,,3,4,.750,1,7,8,2,2,3,0,5,17,18.7,
16,421,17,1986-12-06,28-066,SEA,HOU,56,1,19:00,4,8,.500,0,0,,7,7,1.000,2,7,9,0,0,2,3,3,15,11.7,
17,422,18,1986-12-10,28-070,SEA,LAC,-7,1,33:00,2,8,.250,0,0,,1,2,.500,7,5,12,1,0,7,4,6,5,5.4,
18,423,19,1986-12-11,28-071,SEA,SAS,6,1,33:00,5,14,.357,0,0,,1,2,.500,2,2,4,2,1,1,6,6,11,-0.5,
19,424,20,1986-12-13,28-073,SEA,DAL,-17,1,33:00,7,15,.467,0,0,,0,1,.000,5,6,11,1,2,2,1,2,14,13.5,
20,425,21,1986-12-16,28-076,SEA,POR,-8,1,26:00,5,7,.714,0,0,,2,2,1.000,2,0,2,1,1,3,2,5,12,10.3,
21,426,22,1986-12-18,28-078,SEA,HOU,14,1,40:00,7,14,.500,0,0,,4,6,.667,5,11,16,6,1,3,3,4,18,19.7,
22,427,23,1986-12-19,28-079,SEA,PHO,2,1,41:00,8,11,.727,0,0,,0,1,.000,5,14,19,1,1,4,2,3,16,20.1,
23,428,24,1986-12-21,28-081,SEA,GSW,-9,1,30:00,4,11,.364,0,0,,3,5,.600,5,2,7,2,0,2,2,5,11,7.0,
24,429,25,1986-12-23,28-083,SEA,DEN,11,1,24:00,2,8,.250,0,0,,6,9,.667,3,1,4,2,1,0,2,2,10,6.0,
