,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1983-10-28,25-027,MIL,IND,21,1,22:00,1,9,.111,0,0,,0,0,,5,5,10,2,2,6,2,4,2,5.1,
1,162,2,1983-11-01,25-031,MIL,DET,-13,1,20:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,3,1,0,2,6,8,7.0,
2,163,3,1983-11-02,25-032,MIL,BOS,-14,1,26:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,1,0,5,3,0.1,
3,164,4,1983-11-04,25-034,MIL,PHI,10,1,18:00,3,3,1.000,0,0,,0,0,,0,4,4,2,0,0,1,2,6,5.9,
4,165,5,1983-11-06,25-036,MIL,ATL,13,1,25:00,5,11,.455,0,0,,3,6,.500,1,5,6,1,0,7,3,3,13,9.7,
5,166,6,1983-11-08,25-038,MIL,NYK,7,1,31:00,7,8,.875,0,0,,0,0,,1,8,9,2,0,1,0,3,14,15.2,
6,167,7,1983-11-09,25-039,MIL,KCK,2,1,35:00,4,9,.444,0,0,,3,4,.750,3,13,16,3,1,2,4,5,11,10.4,
7,168,8,1983-11-11,25-041,MIL,NJN,-4,1,19:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,3,4,4,0.3,
8,169,9,1983-11-13,25-043,MIL,SEA,1,1,23:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,4,6,6,1.0,
9,170,10,1983-11-15,25-045,MIL,LAL,-29,1,20:00,3,7,.429,0,0,,0,2,.000,2,2,4,1,0,3,3,2,6,2.5,
10,171,11,1983-11-17,25-047,MIL,SDC,-19,1,19:00,2,3,.667,0,0,,2,2,1.000,3,3,6,2,1,1,1,4,6,8.2,
11,172,12,1983-11-18,25-048,MIL,PHO,15,1,33:00,5,9,.556,0,0,,0,1,.000,1,6,7,1,0,3,1,5,10,7.6,
12,173,13,1983-11-19,25-049,MIL,DEN,-7,1,19:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,1,3,5,2,-1.5,
13,174,14,1983-11-23,25-053,MIL,GSW,24,1,22:00,1,2,.500,0,0,,0,0,,0,5,5,2,2,0,2,5,2,1.9,
14,175,15,1983-11-26,25-056,MIL,WSB,17,1,24:00,5,11,.455,0,0,,0,0,,1,5,6,2,0,4,0,5,10,8.7,
15,176,16,1983-11-29,25-059,MIL,WSB,6,1,22:00,2,8,.250,0,0,,0,0,,2,4,6,0,0,2,0,4,4,1.6,
16,177,17,1983-11-30,25-060,MIL,DEN,17,1,20:00,2,7,.286,0,0,,2,2,1.000,3,6,9,2,1,1,2,4,6,5.3,
17,178,18,1983-12-02,25-062,MIL,NJN,15,1,23:00,3,10,.300,0,0,,2,5,.400,5,5,10,1,1,3,3,6,8,4.4,
18,179,19,1983-12-07,25-067,MIL,HOU,2,1,34:00,7,12,.583,0,0,,0,0,,2,6,8,2,2,3,3,4,14,12.5,
19,180,20,1983-12-09,25-069,MIL,CLE,13,1,20:00,6,9,.667,0,0,,0,1,.000,1,8,9,2,1,0,1,4,12,10.6,
20,181,21,1983-12-11,25-071,MIL,PHI,-10,1,31:00,6,11,.545,0,0,,0,0,,0,7,7,5,0,4,2,4,12,11.5,
21,182,22,1983-12-13,25-073,MIL,CHI,-8,1,23:00,1,6,.167,0,0,,0,0,,3,2,5,2,3,2,2,4,2,3.1,
22,183,23,1983-12-14,25-074,MIL,PHI,-22,1,18:00,3,4,.750,0,0,,1,2,.500,2,0,2,3,0,1,1,6,7,5.8,
23,184,24,1983-12-16,25-076,MIL,DAL,5,1,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,1,3,6,4,-0.7,
