,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1991-11-01,33-031,GSW,DEN,3,1,20:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,4,9,4.0,
1,725,2,1991-11-02,33-032,GSW,SAC,62,1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,726,3,1991-11-05,33-035,GSW,CHI,8,1,11:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,4.8,
3,727,4,1991-11-06,33-036,GSW,MIL,6,1,13:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.2,
4,728,5,1991-11-08,33-038,GSW,PHI,-10,1,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
5,729,6,1991-11-09,33-039,GSW,WSB,8,0,13:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,0,0,4,3,2.9,
6,730,7,1991-11-12,33-042,GSW,PHO,3,0,12:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,0.6,
7,731,8,1991-11-14,33-044,GSW,LAL,-3,0,14:00,1,2,.500,0,0,,1,3,.333,1,3,4,1,0,1,2,1,3,1.8,
8,732,9,1991-11-16,33-046,GSW,LAC,18,0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,3.8,
9,733,10,1991-11-22,33-052,GSW,POR,4,0,5:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,1.5,
10,734,11,1991-11-23,33-053,GSW,MIL,5,0,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,3,0,1,6,8.1,
11,735,12,1991-11-26,33-056,GSW,SEA,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,736,13,1991-11-29,33-059,GSW,UTA,-27,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,
13,737,14,1991-12-03,33-063,GSW,UTA,5,0,29:00,7,10,.700,0,0,,1,3,.333,2,7,9,2,1,2,1,3,15,15.1,
14,738,15,1991-12-05,33-065,GSW,DAL,10,0,10:00,1,2,.500,0,0,,1,4,.250,0,6,6,1,0,1,0,2,3,3.2,
15,739,16,1992-01-02,33-093,GSW,DEN,14,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,
16,740,17,1992-01-11,33-102,GSW,PHO,-12,1,6:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,
17,741,18,1992-01-24,33-115,GSW,NYK,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,
18,742,19,1992-04-05,33-187,GSW,POR,-8,0,10:00,2,2,1.000,0,0,,0,2,.000,2,2,4,1,0,0,1,2,4,3.5,
19,743,20,1992-04-07,33-189,GSW,POR,-9,0,13:00,2,5,.400,0,0,,0,2,.000,0,2,2,0,1,0,1,3,4,-0.1,
20,744,21,1992-04-08,33-190,GSW,DAL,19,1,13:00,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,0,3,4,4.7,
21,745,22,1992-04-11,33-193,GSW,PHO,9,1,13:00,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,2,2,2,-0.9,
22,746,23,1992-04-13,33-195,GSW,UTA,-39,1,6:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-1.3,
23,747,24,1992-04-14,33-196,GSW,MIN,22,1,15:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,2,1,1,4,7,7.4,
24,748,25,1992-04-17,33-199,GSW,LAC,12,1,17:00,3,3,1.000,0,0,,1,2,.500,1,5,6,0,1,0,3,4,7,4.3,
25,749,26,1992-04-19,33-201,GSW,SEA,2,1,14:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,1,1,8,4.8,
