,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,23-029,MIL,DET,-5,,16:00,3,5,.600,0,0,,0,0,,,,2,0,0,3,2,4,6,,
1,2,2,1981-11-05,23-035,MIL,WSB,8,,5:00,1,1,1.000,0,,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
2,3,3,1981-11-07,23-037,MIL,SDC,3,,12:00,2,5,.400,0,0,,0,0,,,,2,1,1,1,1,3,4,,
3,4,4,1981-11-10,23-040,MIL,ATL,-11,,19:00,3,3,1.000,0,0,,1,2,.500,,,6,1,0,2,2,3,7,,
4,5,5,1981-11-11,23-041,MIL,NJN,12,,19:00,2,3,.667,0,0,,2,2,1.000,,,5,1,0,3,1,5,6,,
5,6,6,1981-11-13,23-043,MIL,NYK,10,,12:00,4,7,.571,0,0,,0,0,,,,2,0,0,1,3,3,8,,
6,7,7,1981-11-15,23-045,MIL,CLE,2,,19:00,2,4,.500,0,0,,1,6,.167,,,6,1,1,0,0,5,5,,
7,8,8,1981-11-17,23-047,MIL,WSB,4,,25:00,2,5,.400,0,0,,2,4,.500,,,5,4,1,2,0,5,6,,
8,9,9,1981-11-18,23-048,MIL,PHI,-2,,3:00,0,3,.000,0,0,,0,0,,,,3,0,0,0,0,0,0,,
9,10,10,1981-11-20,23-050,MIL,BOS,-23,,11:00,2,3,.667,0,0,,3,4,.750,,,2,0,0,0,0,6,7,,
10,11,11,1981-11-21,23-051,MIL,NYK,-6,,14:00,2,4,.500,0,0,,4,6,.667,,,7,0,0,0,1,3,8,,
11,12,12,1981-11-24,23-054,MIL,DET,8,,10:00,2,4,.500,0,0,,0,0,,,,5,1,0,0,0,4,4,,
12,13,13,1981-11-27,23-057,MIL,GSW,-17,,24:00,2,7,.286,0,0,,2,4,.500,,,5,3,1,1,,4,6,,
13,14,14,1981-11-29,23-059,MIL,SAS,16,,13:00,1,3,.333,0,0,,0,1,.000,,,3,0,0,0,2,3,2,,
14,15,15,1981-12-01,23-061,MIL,CLE,16,,20:00,3,5,.600,0,0,,2,3,.667,,,9,4,0,1,3,3,8,,
15,16,16,1981-12-04,23-064,MIL,ATL,17,,10:00,2,5,.400,0,0,,0,0,,,,5,1,0,1,2,2,4,,
16,17,17,1981-12-05,23-065,MIL,DET,3,,16:00,1,1,1.000,0,0,,1,2,.500,,,4,1,1,1,,6,3,,
17,18,18,1981-12-09,23-069,MIL,HOU,6,,13:00,1,4,.250,0,0,,0,0,,,,5,1,1,0,1,3,2,,
18,19,19,1981-12-11,23-071,MIL,IND,3,,10:00,1,5,.200,0,0,,0,0,,,,9,1,1,0,4,1,2,,
19,20,20,1981-12-12,23-072,MIL,NYK,18,,13:00,4,4,1.000,0,0,,0,0,,,,4,0,0,1,1,4,8,,
20,21,21,1981-12-13,23-073,MIL,PHI,19,,2:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,0,1,2,,
21,22,22,1981-12-15,23-075,MIL,IND,8,,15:00,2,2,1.000,0,0,,1,2,.500,,,5,3,1,2,3,4,5,,
22,23,23,1981-12-18,23-078,MIL,NJN,-12,,17:00,2,4,.500,0,0,,0,0,,,,3,0,2,1,3,4,4,,
23,24,24,1981-12-22,23-082,MIL,KCK,-5,,11:00,2,5,.400,0,0,,0,0,,,,3,0,0,1,2,1,4,,
24,25,25,1981-12-26,23-086,MIL,CLE,7,,24:00,8,11,.727,0,0,,2,5,.400,,,11,4,0,0,2,5,18,,
25,26,26,1981-12-27,23-087,MIL,CHI,12,,16:00,2,4,.500,0,0,,0,0,,,,7,2,0,1,0,1,4,,
26,27,27,1981-12-29,23-089,MIL,IND,11,,26:00,2,6,.333,0,0,,1,4,.250,,,10,2,0,1,3,2,5,,
27,28,28,1981-12-30,23-090,MIL,WSB,4,,12:00,1,2,.500,0,0,,0,0,,,,5,0,0,0,3,4,2,,
28,29,29,1982-01-02,23-093,MIL,CHI,7,,15:00,2,5,.400,0,0,,0,0,,,,3,1,0,1,0,1,4,,
29,30,30,1982-01-03,23-094,MIL,DEN,-6,,12:00,2,3,.667,0,0,,1,2,.500,,,3,3,0,3,3,2,5,,
30,31,31,1982-01-05,23-096,MIL,NYK,-10,,11:00,3,3,1.000,0,0,,1,2,.500,,,3,1,0,1,0,1,7,,
31,32,32,1982-01-06,23-097,MIL,NJN,14,,15:00,1,1,1.000,0,0,,1,2,.500,,,4,1,0,1,2,5,3,,
32,33,33,1982-01-08,23-099,MIL,ATL,-2,,15:00,2,3,.667,0,0,,0,0,,,,6,1,0,1,3,4,4,,
33,34,34,1982-01-10,23-101,MIL,LAL,11,,18:00,4,11,.364,0,0,,0,1,.000,,,7,0,0,4,4,2,8,,
34,35,35,1982-01-13,23-104,MIL,PHI,4,,7:00,0,0,,0,0,,0,2,.000,,,1,0,1,1,2,2,0,,
35,36,36,1982-01-15,23-106,MIL,BOS,4,,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
36,37,37,1982-01-17,23-108,MIL,DET,-5,,14:00,1,1,1.000,0,0,,0,0,,,,8,1,0,1,0,4,2,,
37,38,38,1982-01-20,23-111,MIL,DAL,-5,,16:00,0,2,.000,0,0,,2,2,1.000,,,3,1,0,2,0,3,2,,
38,39,39,1982-01-22,23-113,MIL,DEN,6,,13:00,2,2,1.000,0,0,,0,0,,,,5,2,0,1,0,3,4,,
39,40,40,1982-01-23,23-114,MIL,GSW,-6,,5:00,2,,,0,,,1,2,.500,,,2,0,,1,,,5,,
