,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1986-04-18,27-199,MIL,NJN,12,0,34:00,8,10,.800,0,0,,1,2,.500,2,8,10,2,1,3,2,2,17,18.3,
1,41,2,1986-04-20,27-201,MIL,NJN,14,0,14:00,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,1,1,6,6,2.2,
2,42,3,1986-04-22,27-203,MIL,NJN,5,0,28:00,6,6,1.000,0,0,,6,10,.600,3,3,6,1,1,1,3,6,18,14.6,
3,43,4,1986-04-29,27-210,MIL,PHI,-6,0,21:00,4,4,1.000,0,0,,3,6,.500,1,3,4,0,1,2,1,2,11,10.8,
4,44,5,1986-05-01,27-212,MIL,PHI,12,0,17:00,4,8,.500,0,0,,2,2,1.000,4,1,5,0,0,0,3,1,10,5.7,
5,45,6,1986-05-03,27-214,MIL,PHI,-4,0,24:00,4,5,.800,0,0,,0,0,,3,6,9,1,0,1,2,6,8,7.0,
6,46,7,1986-05-05,27-216,MIL,PHI,5,0,19:00,3,8,.375,0,1,.000,2,2,1.000,1,5,6,2,0,4,0,4,8,8.4,
7,47,8,1986-05-07,27-218,MIL,PHI,5,0,21:00,5,6,.833,0,0,,1,4,.250,0,1,1,0,1,2,0,3,11,9.1,
8,48,9,1986-05-09,27-220,MIL,PHI,-18,0,30:00,6,8,.750,0,0,,5,9,.556,5,5,10,2,1,4,3,5,17,17.4,
9,49,10,1986-05-11,27-222,MIL,PHI,1,0,25:00,3,6,.500,0,0,,2,2,1.000,3,3,6,1,0,1,2,5,8,5.4,
10,50,11,1986-05-13,27-224,MIL,BOS,-32,1,21:00,3,8,.375,0,0,,0,3,.000,1,2,3,0,1,0,2,2,6,-0.1,
11,51,12,1986-05-15,27-226,MIL,BOS,-11,0,21:00,9,12,.750,0,0,,4,5,.800,3,4,7,2,0,0,2,5,22,17.5,
12,52,13,1986-05-17,27-228,MIL,BOS,-4,0,28:00,7,12,.583,0,0,,5,9,.556,5,9,14,0,1,3,0,4,19,19.5,
13,53,14,1986-05-18,27-229,MIL,BOS,-13,0,32:00,3,6,.500,0,0,,0,0,,5,7,12,1,0,0,0,5,6,7.3,
