,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,750,1,1992-11-12,34-042,GSW,CLE,-4,1,18:00,2,7,.286,0,0,,0,0,,4,2,6,1,0,3,1,3,4,3.9,
1,751,2,1992-11-14,34-044,GSW,POR,-14,1,10:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,3,2,6,2.6,
2,752,3,1992-11-15,34-045,GSW,LAL,-3,0,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,
3,753,4,1992-11-19,34-049,GSW,ORL,-24,1,13:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,4,-0.5,
4,754,5,1992-11-20,34-050,GSW,CHH,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
5,755,6,1992-11-22,34-052,GSW,NJN,13,1,22:00,3,5,.600,0,0,,2,3,.667,2,4,6,0,0,3,3,5,8,5.0,
6,756,7,1992-11-24,34-054,GSW,CHI,-9,1,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
7,757,8,1992-11-27,34-057,GSW,PHO,-14,1,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,
8,758,9,1992-11-28,34-058,GSW,PHO,3,0,7:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,2,1,0,-0.2,
9,759,10,1992-12-02,34-062,GSW,CHH,-1,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
10,760,11,1992-12-08,34-068,GSW,IND,-10,1,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
11,761,12,1993-01-15,34-106,GSW,CHI,-21,0,9:00,0,3,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,0,1,-0.8,
12,762,13,1993-01-16,34-107,GSW,IND,-1,1,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,
13,763,14,1993-01-26,34-117,GSW,POR,-10,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
14,764,15,1993-01-29,34-120,GSW,LAC,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
15,765,16,1993-02-02,34-124,GSW,CLE,-10,0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
16,766,17,1993-02-16,34-138,GSW,SAS,21,0,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1,
17,767,18,1993-02-18,34-140,GSW,SEA,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
18,768,19,1993-02-24,34-146,GSW,UTA,12,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,
19,769,20,1993-02-26,34-148,GSW,LAC,-8,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
