,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,830,1,1995-11-03,37-033,MIL,BOS,1,0,14:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,1,1,4,2,2.1,
1,831,2,1995-11-04,37-034,MIL,NYK,-13,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
2,832,3,1995-11-10,37-040,MIL,SAS,-14,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,833,4,1995-11-14,37-044,MIL,SAS,14,1,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,
4,834,5,1995-11-16,37-046,MIL,HOU,-28,1,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,0.4,
5,835,6,1995-11-18,37-048,MIL,BOS,-6,1,11:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,
6,836,7,1995-11-22,37-052,MIL,TOR,10,1,24:00,3,3,1.000,0,0,,2,2,1.000,1,8,9,3,0,2,3,3,8,9.5,
7,837,8,1995-11-29,37-059,BOS,DET,4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,
8,838,9,1995-12-01,37-061,BOS,NJN,-8,0,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-0.6,
9,839,10,1995-12-02,37-062,BOS,WSB,-28,0,17:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,1,4,4,0.9,
10,840,11,1995-12-04,37-064,BOS,MIA,1,0,18:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,6,2,1.9,
11,841,12,1995-12-09,37-069,BOS,PHI,26,0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,
12,842,13,1995-12-10,37-070,BOS,ATL,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,
13,843,14,1995-12-12,37-072,BOS,TOR,20,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
