,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,1990-11-02,32-032,GSW,DEN,4,1,13:00,0,0,,0,0,,1,4,.250,0,11,11,1,0,0,0,4,1,2.2,
1,648,2,1990-11-04,32-034,GSW,LAC,-2,1,20:00,3,3,1.000,0,0,,5,6,.833,3,8,11,0,1,1,3,6,11,10.5,
2,649,3,1990-11-06,32-036,GSW,LAC,21,1,20:00,3,4,.750,0,0,,2,4,.500,2,8,10,3,0,1,5,4,8,5.6,
3,650,4,1990-11-07,32-037,GSW,PHO,-7,1,26:00,1,4,.250,0,0,,1,4,.250,1,6,7,3,0,0,4,4,3,-1.6,
4,651,5,1990-11-09,32-039,GSW,ATL,15,1,21:00,3,6,.500,0,0,,0,1,.000,1,10,11,3,1,3,3,4,6,6.9,
5,652,6,1990-11-10,32-040,GSW,SEA,17,1,23:00,0,8,.000,0,0,,0,0,,2,5,7,3,0,2,4,2,0,-4.0,
6,653,7,1990-11-13,32-043,GSW,SAS,4,1,19:00,3,5,.600,0,0,,2,4,.500,0,2,2,3,0,0,0,5,8,5.6,
7,654,8,1990-11-15,32-045,GSW,CHI,10,1,30:00,1,5,.200,0,0,,3,6,.500,0,7,7,4,0,1,0,5,5,4.3,
8,655,9,1990-11-17,32-047,GSW,SAC,1,1,33:00,7,10,.700,0,0,,4,10,.400,2,6,8,0,0,1,2,3,18,12.1,
9,656,10,1990-11-18,32-048,GSW,LAL,-22,1,18:00,3,8,.375,0,0,,0,0,,1,6,7,1,1,0,0,3,6,4.6,
10,657,11,1990-11-20,32-050,GSW,ORL,3,1,24:00,4,7,.571,0,0,,1,3,.333,0,4,4,1,1,2,4,4,9,3.6,
11,658,12,1990-11-23,32-053,GSW,POR,-24,1,13:00,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,1,2,8,7.6,
12,659,13,1990-11-24,32-054,GSW,NJN,-4,1,27:00,4,9,.444,0,0,,1,2,.500,1,5,6,0,1,0,1,4,9,4.5,
13,660,14,1990-11-27,32-057,GSW,WSB,-2,1,20:00,1,3,.333,0,0,,2,2,1.000,1,3,4,3,0,0,3,4,4,1.4,
14,661,15,1990-11-28,32-058,GSW,CLE,2,1,23:00,4,8,.500,0,0,,0,2,.000,2,4,6,2,0,1,0,6,8,5.5,
15,662,16,1990-11-30,32-060,GSW,ORL,6,1,17:00,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,2,1,4,4,3.4,
16,663,17,1990-12-01,32-061,GSW,MIA,26,1,20:00,2,4,.500,0,0,,0,0,,0,9,9,0,0,4,3,5,4,2.5,
17,664,18,1990-12-05,32-065,GSW,WSB,-6,1,29:00,2,8,.250,0,0,,1,2,.500,4,8,12,0,1,2,1,1,5,6.0,
18,665,19,1990-12-07,32-067,GSW,DET,3,1,17:00,4,8,.500,0,0,,1,3,.333,1,1,2,1,0,0,2,3,9,2.7,
19,666,20,1990-12-11,32-071,GSW,UTA,-18,1,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.1,
