,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1987-11-06,29-036,SEA,LAL,-4,1,20:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,0,1,0,2,5,4.5,
1,481,2,1987-11-07,29-037,SEA,PHO,16,1,21:00,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,2,1,0,8,10.4,
2,482,3,1987-11-10,29-040,SEA,DAL,-16,1,26:00,2,3,.667,0,0,,0,0,,3,5,8,2,1,0,2,4,4,5.1,
3,483,4,1987-11-12,29-042,SEA,SAS,-5,1,20:00,1,3,.333,0,0,,1,3,.333,4,6,10,0,0,2,3,5,3,1.5,
4,484,5,1987-11-13,29-043,SEA,DAL,8,0,26:00,2,4,.500,0,0,,2,4,.500,5,3,8,1,0,3,2,4,6,6.8,
5,485,6,1987-11-15,29-045,SEA,HOU,-2,0,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,6,4,2.6,
6,486,7,1987-11-18,29-048,SEA,POR,6,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,2,2,0,-1.5,
7,487,8,1987-11-20,29-050,SEA,MIL,2,0,14:00,1,5,.200,0,0,,0,2,.000,5,5,10,0,0,0,3,4,2,-1.5,
8,488,9,1987-11-21,29-051,SEA,WSB,21,0,28:00,3,6,.500,0,0,,4,4,1.000,0,8,8,2,1,3,0,1,10,13.5,
9,489,10,1987-11-24,29-054,SEA,LAL,18,1,28:00,1,6,.167,0,0,,2,4,.500,3,10,13,0,0,5,0,5,4,6.0,
10,490,11,1987-11-27,29-057,SEA,BOS,-5,1,23:00,1,3,.333,0,0,,0,2,.000,1,5,6,0,0,3,2,5,2,-0.2,
11,491,12,1987-11-28,29-058,SEA,IND,-16,1,26:00,4,5,.800,0,0,,4,7,.571,3,6,9,0,0,0,1,4,12,10.2,
12,492,13,1987-12-01,29-061,SEA,NYK,3,1,24:00,2,8,.250,0,0,,1,2,.500,3,4,7,0,0,2,1,6,5,1.1,
13,493,14,1987-12-02,29-062,SEA,CLE,-2,1,30:00,4,6,.667,0,0,,2,4,.500,3,10,13,1,1,1,3,2,10,10.3,
14,494,15,1987-12-04,29-064,SEA,PHI,-13,1,27:00,1,4,.250,0,0,,2,2,1.000,2,7,9,0,2,3,4,5,4,3.2,
15,495,16,1987-12-05,29-065,SEA,WSB,16,1,24:00,3,4,.750,1,1,1.000,2,4,.500,0,5,5,2,0,2,0,4,9,9.3,
16,496,17,1987-12-08,29-068,SEA,CLE,11,1,20:00,3,4,.750,0,0,,0,0,,2,7,9,2,0,0,1,6,6,5.9,
17,497,18,1987-12-10,29-070,SEA,LAC,-17,1,27:00,4,4,1.000,0,0,,1,4,.250,3,6,9,2,0,1,0,3,9,11.4,
18,498,19,1987-12-12,29-072,SEA,LAC,21,1,31:00,2,8,.250,0,0,,1,2,.500,5,9,14,1,0,2,2,5,5,4.1,
19,499,20,1987-12-14,29-074,SEA,UTA,-21,1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,
20,500,21,1987-12-15,29-075,SEA,POR,-19,1,17:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,2,3,3,2,1.4,
21,501,22,1987-12-17,29-077,SEA,SAC,5,0,13:00,0,1,.000,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,2,3.7,
22,502,23,1987-12-19,29-079,SEA,GSW,27,0,18:00,4,4,1.000,0,0,,1,4,.250,1,5,6,2,0,0,1,3,9,8.0,
23,503,24,1987-12-20,29-080,SEA,LAL,-9,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
24,504,25,1987-12-23,29-083,SEA,PHO,1,0,27:00,0,2,.000,0,0,,0,2,.000,2,8,10,0,0,6,1,5,0,2.8,
25,505,26,1987-12-26,29-086,SEA,DEN,-4,0,22:00,3,3,1.000,0,0,,6,6,1.000,3,8,11,1,0,5,0,5,12,17.8,
26,506,27,1987-12-28,29-088,SEA,DEN,8,0,16:00,0,2,.000,0,0,,0,0,,2,7,9,2,1,0,1,5,0,1.5,
27,507,28,1987-12-30,29-090,SEA,BOS,6,0,26:00,4,5,.800,0,0,,4,5,.800,4,8,12,0,1,3,1,4,12,15.4,
28,508,29,1988-01-02,29-093,SEA,PHI,2,0,13:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,2,1,6,4,4.0,
29,509,30,1988-01-05,29-096,SEA,POR,-12,0,16:00,1,4,.250,0,0,,2,2,1.000,2,8,10,0,1,0,0,3,4,5.2,
30,510,31,1988-01-06,29-097,SEA,HOU,15,0,27:00,2,4,.500,0,0,,0,0,,3,8,11,1,0,3,2,4,4,5.7,
31,511,32,1988-01-09,29-100,SEA,SAS,8,0,23:00,2,4,.500,0,1,.000,3,8,.375,3,7,10,1,0,0,1,3,7,5.7,
32,512,33,1988-01-10,29-101,SEA,SAC,-1,0,26:00,0,3,.000,0,0,,2,4,.500,4,2,6,0,0,1,2,3,2,0.0,
33,513,34,1988-01-13,29-104,SEA,GSW,29,0,16:00,3,5,.600,0,0,,3,6,.500,2,5,7,1,0,1,0,4,9,8.2,
34,514,35,1988-01-15,29-106,SEA,UTA,19,0,21:00,2,3,.667,0,0,,1,4,.250,2,4,6,3,0,4,1,5,5,7.0,
35,515,36,1988-01-16,29-107,SEA,LAC,2,0,18:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,3,4,2,-1.0,
36,516,37,1988-01-18,29-109,SEA,IND,10,0,25:00,0,2,.000,0,0,,6,8,.750,3,4,7,0,0,4,2,4,6,6.3,
