,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1984-10-27,26-026,MIL,CHI,2,1,27:00,3,7,.429,0,0,,1,1,1.000,3,9,12,2,1,4,2,6,7,8.9,
1,244,2,1984-10-29,26-028,MIL,CHI,-6,1,28:00,3,7,.429,0,0,,2,4,.500,5,7,12,1,1,0,3,6,8,5.4,
2,245,3,1984-10-31,26-030,MIL,WSB,26,1,29:00,5,8,.625,0,0,,2,3,.667,1,4,5,4,0,3,1,1,12,13.4,
3,246,4,1984-11-02,26-032,MIL,WSB,6,1,34:00,5,11,.455,0,0,,0,0,,1,9,10,4,1,0,4,5,10,5.5,
4,247,5,1984-11-03,26-033,MIL,CLE,29,1,22:00,2,6,.333,0,0,,2,4,.500,2,8,10,2,1,5,3,1,6,8.1,
5,248,6,1984-11-07,26-037,MIL,ATL,4,1,19:00,0,0,,0,0,,1,4,.250,1,2,3,2,1,0,2,2,1,0.7,
6,249,7,1984-11-09,26-039,MIL,IND,17,1,24:00,3,5,.600,0,0,,3,4,.750,2,6,8,3,1,2,1,3,9,11.8,
7,250,8,1984-11-10,26-040,MIL,DET,-4,1,33:00,6,8,.750,0,0,,6,7,.857,2,9,11,0,0,1,6,4,18,11.6,
8,251,9,1984-11-13,26-043,MIL,ATL,11,1,23:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,3,3,3,11,6.5,
9,252,10,1984-11-15,26-045,MIL,LAC,13,1,29:00,4,9,.444,0,0,,2,2,1.000,5,2,7,3,0,6,1,2,10,13.9,
10,253,11,1984-11-16,26-046,MIL,PHO,-12,1,14:00,1,6,.167,0,0,,2,5,.400,4,5,9,0,0,1,1,4,4,1.4,
11,254,12,1984-11-18,26-048,MIL,LAL,-7,1,23:00,1,7,.143,0,0,,0,0,,2,5,7,2,1,3,1,2,2,3.1,
12,255,13,1984-11-20,26-050,MIL,DAL,-1,1,32:00,4,6,.667,0,0,,0,2,.000,4,11,15,3,1,4,3,4,8,12.0,
13,256,14,1984-11-21,26-051,MIL,CHI,10,1,34:00,6,15,.400,0,0,,1,2,.500,4,5,9,0,1,2,2,5,13,7.2,
14,257,15,1984-11-24,26-054,MIL,GSW,6,1,21:00,4,5,.800,0,0,,1,4,.250,1,3,4,1,1,3,2,4,9,7.7,
15,258,16,1984-11-27,26-057,MIL,IND,-21,1,18:00,2,6,.333,0,0,,2,4,.500,1,4,5,0,1,0,3,4,6,0.1,
16,259,17,1984-11-28,26-058,MIL,ATL,-12,0,22:00,4,9,.444,0,0,,1,5,.200,3,4,7,1,2,2,4,4,9,4.5,
17,260,18,1984-11-30,26-060,MIL,NYK,18,1,32:00,13,16,.813,0,0,,4,7,.571,3,6,9,2,1,3,0,2,30,30.4,
18,261,19,1984-12-01,26-061,MIL,WSB,-3,1,33:00,5,7,.714,0,0,,1,2,.500,0,4,4,2,1,2,2,3,11,9.5,
19,262,20,1984-12-05,26-065,MIL,PHI,-1,1,27:00,4,7,.571,0,0,,5,9,.556,4,3,7,1,2,2,2,4,13,12.3,
20,263,21,1984-12-06,26-066,MIL,DET,15,1,26:00,1,7,.143,0,0,,0,0,,2,5,7,3,1,1,4,5,2,-1.8,
21,264,22,1984-12-08,26-068,MIL,IND,3,1,24:00,3,7,.429,0,0,,0,0,,2,5,7,2,0,3,3,4,6,4.1,
22,265,23,1984-12-11,26-071,MIL,CLE,14,1,35:00,4,9,.444,0,0,,2,3,.667,3,13,16,2,0,7,1,3,10,15.0,
23,266,24,1984-12-12,26-072,MIL,NJN,-7,1,22:00,6,8,.750,0,0,,3,6,.500,2,1,3,1,0,1,1,5,15,10.7,
24,267,25,1984-12-14,26-074,MIL,PHI,-4,1,22:00,2,4,.500,0,0,,0,2,.000,4,3,7,1,1,1,6,4,4,-0.3,
25,268,26,1984-12-16,26-076,MIL,UTA,13,1,24:00,3,4,.750,0,0,,0,0,,1,4,5,2,1,2,2,3,6,6.9,
26,269,27,1984-12-18,26-078,MIL,DAL,14,1,32:00,5,7,.714,0,0,,3,4,.750,5,10,15,1,0,2,5,3,13,12.1,
27,270,28,1984-12-19,26-079,MIL,BOS,15,1,26:00,7,9,.778,0,0,,1,2,.500,1,6,7,1,0,0,2,3,15,11.1,
28,271,29,1984-12-21,26-081,MIL,PHI,3,1,21:00,3,7,.429,0,0,,1,4,.250,1,2,3,3,0,0,2,5,7,1.5,
29,272,30,1984-12-22,26-082,MIL,SAS,11,1,24:00,6,9,.667,0,0,,2,2,1.000,3,4,7,1,0,2,3,3,14,11.3,
30,273,31,1984-12-26,26-086,MIL,HOU,10,1,37:00,5,13,.385,0,0,,4,5,.800,7,5,12,2,2,3,1,3,14,16.2,
31,274,32,1984-12-29,26-089,MIL,CLE,13,1,26:00,2,4,.500,0,0,,5,11,.455,2,6,8,2,1,3,3,5,9,7.3,
32,275,33,1984-12-30,26-090,MIL,BOS,16,1,35:00,7,13,.538,0,0,,3,4,.750,3,12,15,1,0,0,0,2,17,15.9,
33,276,34,1985-01-03,26-094,MIL,LAC,24,1,28:00,5,8,.625,0,0,,3,4,.750,3,8,11,0,3,1,5,3,13,11.0,
34,277,35,1985-01-04,26-095,MIL,CHI,-5,1,24:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,4,4,6,1.4,
