,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,2010-10-27,27-181,GSW,HOU,4,1,39:42,6,11,.545,0,0,,5,6,.833,3,12,15,6,0,1,3,3,17,17.7,+10
1,370,2,2010-10-29,27-183,GSW,LAC,18,1,30:34,6,12,.500,0,0,,3,4,.750,1,11,12,3,0,0,2,3,15,11.5,+12
2,371,3,2010-10-31,27-185,GSW,LAL,-24,1,19:01,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,5,3,0,-6.0,-26
3,372,4,2010-11-03,27-188,GSW,MEM,6,1,37:11,5,17,.294,0,0,,5,5,1.000,9,7,16,2,3,1,2,2,15,15.8,-5
4,373,5,2010-11-05,27-190,GSW,UTA,7,1,42:40,6,15,.400,0,0,,2,4,.500,7,8,15,1,0,0,0,1,14,12.7,+6
5,374,6,2010-11-07,27-192,GSW,DET,-5,1,35:40,5,11,.455,0,0,,1,2,.500,4,3,7,3,0,0,3,0,11,7.7,+4
6,375,7,2010-11-08,27-193,GSW,TOR,7,1,31:42,6,11,.545,0,0,,2,2,1.000,4,8,12,3,2,0,3,6,14,12.6,+8
7,376,8,2010-11-10,27-195,GSW,NYK,5,1,40:16,11,17,.647,0,0,,6,8,.750,4,6,10,2,4,0,4,1,28,25.3,+9
8,377,9,2010-11-27,27-212,GSW,MIN,10,1,42:36,5,15,.333,0,0,,0,0,,2,4,6,4,2,1,1,2,10,7.8,+14
9,378,10,2010-11-30,27-215,GSW,SAS,-20,1,37:06,7,12,.583,0,0,,4,7,.571,3,4,7,5,2,0,3,0,18,17.0,-9
10,379,11,2010-12-02,27-217,GSW,PHO,-6,1,44:45,10,17,.588,0,0,,5,6,.833,2,6,8,5,1,0,5,2,25,18.6,-7
11,380,12,2010-12-05,27-220,GSW,OKC,-5,1,30:21,4,12,.333,0,0,,0,0,,5,4,9,5,0,0,1,4,8,6.8,-18
12,381,13,2010-12-07,27-222,GSW,DAL,-5,1,40:20,9,22,.409,0,0,,2,6,.333,7,1,8,7,1,0,3,2,20,13.9,-10
13,382,14,2010-12-08,27-223,GSW,SAS,-17,1,35:54,7,10,.700,0,0,,2,2,1.000,6,7,13,6,0,0,6,1,16,15.9,-3
14,383,15,2010-12-10,27-225,GSW,MIA,-22,1,31:41,6,14,.429,0,0,,1,2,.500,1,7,8,4,0,0,1,3,13,8.6,-28
15,384,16,2010-12-13,27-228,GSW,UTA,-13,1,40:34,3,15,.200,0,0,,12,14,.857,5,7,12,2,0,0,4,3,18,9.7,-9
16,385,17,2010-12-14,27-229,GSW,MIN,9,1,30:15,4,10,.400,0,0,,2,2,1.000,3,8,11,4,2,0,1,1,10,12.5,-13
17,386,18,2010-12-18,27-233,GSW,POR,-1,1,42:50,5,11,.455,0,0,,3,3,1.000,2,9,11,1,2,1,3,2,13,11.0,-2
18,387,19,2010-12-20,27-235,GSW,HOU,-9,1,32:22,8,11,.727,0,0,,3,3,1.000,1,5,6,3,1,1,1,5,19,17.5,-9
19,388,20,2010-12-21,27-236,GSW,SAC,8,1,45:38,6,13,.462,0,0,,3,4,.750,2,10,12,2,0,1,4,4,15,8.8,+11
20,389,21,2010-12-25,27-240,GSW,POR,7,1,44:39,8,11,.727,0,0,,5,6,.833,2,5,7,5,0,0,5,4,21,15.9,+10
21,390,22,2010-12-27,27-242,GSW,PHI,15,1,40:41,9,18,.500,0,0,,3,4,.750,5,11,16,2,0,2,3,1,21,17.8,+15
22,391,23,2010-12-29,27-244,GSW,ATL,-10,1,38:46,5,12,.417,0,0,,4,5,.800,4,4,8,3,1,0,3,1,14,10.9,-8
23,392,24,2010-12-31,27-246,GSW,CHA,1,1,32:02,3,8,.375,0,0,,2,4,.500,1,7,8,2,2,2,1,2,8,8.6,0
24,393,25,2011-01-01,27-247,GSW,MIA,-7,1,36:30,6,14,.429,0,0,,1,2,.500,2,10,12,3,1,0,2,2,13,9.9,+6
25,394,26,2011-01-05,27-251,GSW,NOH,7,1,25:11,4,8,.500,0,0,,5,5,1.000,0,2,2,3,0,0,0,2,13,10.9,-4
26,395,27,2011-01-07,27-253,GSW,CLE,18,1,38:40,10,16,.625,0,0,,2,2,1.000,5,9,14,5,0,2,3,5,22,20.9,+24
27,396,28,2011-01-09,27-255,GSW,LAC,-14,1,25:01,2,6,.333,0,1,.000,4,4,1.000,0,3,3,4,2,0,3,6,8,4.9,-13
28,397,29,2011-01-12,27-258,GSW,LAL,-5,1,36:16,7,13,.538,0,0,,0,0,,2,5,7,6,2,0,1,3,14,14.6,-1
29,398,30,2011-01-14,27-260,GSW,LAC,10,1,43:58,9,17,.529,0,0,,1,1,1.000,2,7,9,6,3,0,2,1,19,19.0,+7
