,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,751,1,2016-10-25,33-179,SAS,GSW,29,0,11:08,2,4,.500,0,0,,2,2,1.000,3,3,6,2,0,0,2,1,6,6.0,+13
1,752,2,2016-10-27,33-181,SAS,SAC,8,0,16:20,5,6,.833,0,0,,2,2,1.000,2,3,5,2,2,1,0,3,12,15.0,+18
2,753,3,2016-10-29,33-183,SAS,NOP,19,0,15:19,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5.6,+5
3,754,4,2016-10-30,33-184,SAS,MIA,7,1,24:39,3,7,.429,0,0,,2,2,1.000,4,7,11,0,1,0,0,4,8,8.6,-3
4,755,5,2016-11-01,33-186,SAS,UTA,-15,0,14:04,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,3,5,3.5,-20
5,756,6,2016-11-04,33-189,SAS,UTA,14,0,13:50,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,4,5.1,+2
6,757,7,2016-11-05,33-190,SAS,LAC,-24,0,14:15,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,0,1,5,4.1,0
7,758,8,2016-11-09,33-194,SAS,HOU,-2,0,15:30,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,1,1,10,9.2,-2
8,759,9,2016-11-11,33-196,SAS,DET,10,0,16:14,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+2
9,760,10,2016-11-12,33-197,SAS,HOU,6,0,20:44,2,3,.667,0,0,,2,3,.667,0,6,6,0,0,1,0,3,6,5.6,+14
10,761,11,2016-11-14,33-199,SAS,MIA,4,0,16:52,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,1,0,0,5,7.6,0
11,762,12,2016-11-16,33-201,SAS,SAC,5,0,11:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,0,2,4,4,3.2,-9
12,763,13,2016-11-18,33-203,SAS,LAL,9,0,17:55,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,4.6,+1
13,764,14,2016-11-21,33-206,SAS,DAL,5,0,27:40,6,10,.600,0,0,,0,1,.000,2,2,4,3,2,1,0,2,12,13.0,+12
