,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,4,2014-11-05,31-190,GSW,LAC,17,0,6:45,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,+1
1,648,26,2014-12-22,31-237,GSW,SAC,20,0,16:21,3,9,.333,0,0,,0,0,,2,5,7,0,0,1,0,1,6,4.1,+16
2,649,27,2014-12-23,31-238,GSW,LAL,-10,0,18:03,4,8,.500,0,0,,4,4,1.000,0,7,7,1,1,0,1,1,12,10.4,-3
3,650,28,2014-12-25,31-240,GSW,LAC,-14,0,18:42,5,5,1.000,0,0,,1,2,.500,0,3,3,1,1,0,2,3,11,8.5,-14
4,651,29,2014-12-27,31-242,GSW,MIN,13,0,16:37,3,10,.300,0,1,.000,4,4,1.000,3,4,7,1,0,2,0,2,10,8.8,+13
5,652,30,2014-12-30,31-245,GSW,PHI,40,0,24:33,5,9,.556,0,0,,3,4,.750,0,4,4,2,1,2,2,1,13,10.9,+27
6,653,31,2015-01-02,31-248,GSW,TOR,21,0,22:34,6,10,.600,0,0,,0,0,,2,5,7,0,1,2,1,1,12,11.3,-2
7,654,32,2015-01-05,31-251,GSW,OKC,26,0,21:19,4,10,.400,0,0,,0,0,,3,5,8,2,0,0,1,2,8,5.8,+5
8,655,33,2015-01-07,31-253,GSW,IND,15,0,17:05,6,10,.600,0,0,,1,2,.500,0,3,3,1,1,0,2,4,13,7.0,-4
9,656,34,2015-01-09,31-255,GSW,CLE,18,0,17:08,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,1,3,0,8,6.3,+10
10,657,35,2015-01-13,31-259,GSW,UTA,11,0,23:53,4,8,.500,0,0,,2,2,1.000,2,6,8,4,2,2,0,2,10,14.6,-5
11,658,36,2015-01-14,31-260,GSW,MIA,15,0,22:37,3,5,.600,0,0,,2,2,1.000,2,4,6,5,0,0,0,1,8,11.4,+11
12,659,37,2015-01-16,31-262,GSW,OKC,-12,0,22:17,3,7,.429,0,0,,3,6,.500,1,5,6,1,0,1,2,2,9,4.9,-7
13,660,38,2015-01-17,31-263,GSW,HOU,25,0,24:58,8,13,.615,0,0,,2,5,.400,4,4,8,1,0,1,1,3,18,14.1,+8
14,661,39,2015-01-19,31-265,GSW,DEN,43,0,19:19,2,6,.333,0,0,,2,4,.500,1,9,10,3,1,1,2,1,6,6.6,+18
15,662,40,2015-01-21,31-267,GSW,HOU,13,0,19:46,4,9,.444,0,0,,1,2,.500,5,5,10,3,3,1,2,2,9,11.9,-14
16,663,41,2015-01-23,31-269,GSW,SAC,25,0,18:27,2,7,.286,0,0,,1,1,1.000,3,6,9,0,2,0,1,3,5,4.6,+23
17,664,42,2015-01-25,31-271,GSW,BOS,3,0,16:27,1,4,.250,0,0,,0,0,,1,5,6,7,0,0,3,1,2,3.3,+3
18,665,43,2015-01-27,31-273,GSW,CHI,-2,0,30:23,10,17,.588,0,0,,4,4,1.000,4,5,9,6,0,0,0,4,24,23.0,-5
19,666,44,2015-01-30,31-276,GSW,UTA,-10,0,25:21,3,6,.500,0,0,,1,2,.500,2,1,3,3,0,1,0,1,7,7.7,-2
20,667,45,2015-01-31,31-277,GSW,PHO,19,0,21:36,1,3,.333,0,0,,3,4,.750,1,2,3,3,2,0,0,1,5,7.9,0
21,668,46,2015-02-03,31-280,GSW,SAC,25,0,23:11,3,7,.429,0,0,,2,2,1.000,2,3,5,1,2,2,1,4,8,8.1,+31
22,669,47,2015-02-04,31-281,GSW,DAL,14,0,6:05,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,0
23,670,48,2015-02-06,31-283,GSW,ATL,-8,0,12:33,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,3,4,2.9,-11
24,671,49,2015-02-07,31-284,GSW,NYK,14,0,22:24,2,3,.667,0,0,,6,6,1.000,2,8,10,5,0,0,0,3,10,14.8,+3
25,672,50,2015-02-09,31-286,GSW,PHI,5,0,19:06,0,5,.000,0,0,,0,0,,0,3,3,5,3,0,1,1,0,2.5,+1
26,673,51,2015-02-11,31-288,GSW,MIN,3,0,13:09,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.7,+5
27,674,52,2015-02-20,31-297,GSW,SAS,11,0,18:37,5,5,1.000,0,0,,1,4,.250,1,3,4,1,2,1,1,1,11,11.9,+5
28,675,53,2015-02-22,31-299,GSW,IND,-6,0,18:01,3,6,.500,0,0,,0,0,,6,6,12,2,1,0,2,4,6,7.8,-8
29,676,54,2015-02-24,31-301,GSW,WAS,7,0,18:24,2,6,.333,0,0,,1,2,.500,1,9,10,1,1,0,0,0,5,6.3,+15
30,677,55,2015-02-26,31-303,GSW,CLE,-11,0,20:42,8,11,.727,0,0,,3,5,.600,2,2,4,2,0,1,2,4,19,14.2,-5
31,678,56,2015-02-27,31-304,GSW,TOR,24,0,20:11,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,1,2,8,5.6,-19
32,679,57,2015-03-01,31-306,GSW,BOS,5,0,7:44,1,4,.250,0,1,.000,1,2,.500,3,2,5,0,0,0,1,1,3,1.5,-14
33,680,58,2015-03-02,31-307,GSW,BRK,-2,0,10:34,2,4,.500,0,0,,0,0,,2,1,3,2,1,2,1,0,4,6.5,+5
34,681,59,2015-03-04,31-309,GSW,MIL,9,0,7:19,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,0,2,2.2,-3
35,682,61,2015-03-08,31-313,GSW,LAC,8,0,19:04,2,3,.667,0,0,,0,4,.000,3,3,6,1,0,0,1,1,4,3.4,-11
36,683,64,2015-03-13,31-318,GSW,DEN,-11,1,31:06,4,12,.333,0,0,,5,6,.833,1,3,4,3,1,1,0,3,13,10.0,-16
37,684,65,2015-03-14,31-319,GSW,NYK,31,0,24:21,5,6,.833,0,0,,0,0,,1,3,4,2,0,1,2,3,10,8.3,+2
38,685,66,2015-03-16,31-321,GSW,LAL,3,0,12:18,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,3,5,3.0,+3
39,686,68,2015-03-20,31-325,GSW,NOP,16,0,20:26,3,4,.750,0,0,,1,2,.500,1,6,7,2,0,1,0,1,7,9.2,+1
40,687,70,2015-03-23,31-328,GSW,WAS,31,0,22:38,3,11,.273,0,0,,1,2,.500,4,5,9,2,0,0,2,2,7,3.0,+4
41,688,72,2015-03-27,31-332,GSW,MEM,23,0,16:30,2,3,.667,0,0,,2,3,.667,0,0,0,1,2,0,1,1,6,5.6,+1
