,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2008-10-29,25-183,NYK,MIA,5,1,35:27,6,9,.667,0,0,,4,5,.800,4,7,11,5,1,0,2,3,16,17.9,+10
1,208,2,2008-10-31,25-185,NYK,PHI,-29,1,33:05,5,13,.385,0,0,,3,4,.750,5,6,11,3,3,1,1,3,13,14.4,-14
2,209,3,2008-11-02,25-187,NYK,MIL,-8,1,19:57,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,3,3,0.7,-8
3,210,4,2008-11-05,25-190,NYK,CHA,3,1,29:43,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,2,2,8,3.1,+11
4,211,5,2008-11-07,25-192,NYK,WAS,6,0,26:47,6,10,.600,0,0,,1,4,.250,0,1,1,1,0,0,0,4,13,6.6,-2
5,212,6,2008-11-09,25-194,NYK,UTA,8,0,31:06,2,8,.250,0,0,,4,4,1.000,2,6,8,1,0,1,3,3,8,3.6,+1
6,213,7,2008-11-11,25-196,NYK,SAS,-12,0,30:55,6,9,.667,0,0,,3,4,.750,0,9,9,2,1,0,1,3,15,13.6,+4
7,214,8,2008-11-12,25-197,NYK,MEM,29,0,16:45,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,6,0.3,+7
8,215,9,2008-11-14,25-199,NYK,OKC,10,0,27:45,7,8,.875,0,0,,4,7,.571,0,6,6,1,0,1,2,6,18,12.8,+6
9,216,10,2008-11-16,25-201,NYK,DAL,-10,0,36:10,6,12,.500,0,0,,2,3,.667,2,9,11,3,0,1,3,1,14,11.1,-16
10,217,11,2008-11-18,25-203,NYK,BOS,-9,0,21:11,5,8,.625,0,0,,0,1,.000,2,5,7,2,0,0,3,3,10,6.1,+6
11,218,12,2008-11-21,25-206,NYK,MIL,-17,1,39:21,6,10,.600,0,0,,1,2,.500,3,9,12,3,2,0,1,2,13,15.1,-23
12,219,13,2008-11-22,25-207,NYK,WAS,5,1,40:23,9,16,.563,0,0,,4,5,.800,5,7,12,2,1,0,4,2,22,17.2,+15
13,220,14,2008-11-25,25-210,NYK,CLE,-18,1,33:11,5,8,.625,0,0,,2,3,.667,5,8,13,1,0,0,0,0,12,14.6,-4
14,221,15,2008-11-26,25-211,NYK,DET,-14,1,44:35,6,11,.545,0,0,,5,6,.833,4,11,15,2,2,0,3,3,17,16.6,-7
15,222,16,2008-11-29,25-214,NYK,GSW,13,1,38:31,16,29,.552,0,1,.000,5,8,.625,8,13,21,2,3,1,3,5,37,31.5,+10
16,223,17,2008-12-02,25-217,NYK,POR,-7,1,40:17,7,11,.636,0,0,,5,5,1.000,3,9,12,1,0,1,3,4,19,15.7,-2
17,224,18,2008-12-03,25-218,NYK,CLE,-36,1,41:51,7,12,.583,0,0,,2,4,.500,6,10,16,3,2,0,4,2,16,16.1,-26
18,225,19,2008-12-05,25-220,NYK,ATL,-3,1,34:05,6,8,.750,0,0,,3,3,1.000,4,7,11,1,0,0,1,5,15,14.4,+1
19,226,20,2008-12-07,25-222,NYK,DET,12,1,37:40,4,8,.500,0,0,,4,5,.800,5,14,19,3,0,0,4,4,12,11.8,+20
20,227,21,2008-12-09,25-224,NYK,CHI,-5,1,35:11,5,11,.455,0,0,,1,2,.500,5,10,15,1,0,1,0,1,11,12.4,-6
21,228,22,2008-12-10,25-225,NYK,NJN,12,1,24:05,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,10,5.3,+1
22,229,23,2008-12-13,25-228,NYK,SAC,24,1,35:20,6,9,.667,0,0,,5,6,.833,5,14,19,2,2,0,1,3,17,21.6,+21
23,230,24,2008-12-15,25-230,NYK,PHO,-8,1,30:45,7,9,.778,0,0,,1,1,1.000,2,10,12,0,2,1,1,6,15,15.2,-2
24,231,25,2008-12-16,25-231,NYK,LAL,-2,1,37:42,7,15,.467,0,0,,4,4,1.000,3,11,14,2,2,0,1,5,18,16.1,+1
25,232,26,2008-12-19,25-234,NYK,MIL,-24,1,36:03,6,10,.600,0,0,,2,3,.667,1,13,14,2,1,0,5,3,14,9.8,-18
26,233,27,2008-12-21,25-236,NYK,BOS,-19,1,43:29,8,13,.615,0,0,,1,1,1.000,0,8,8,4,4,0,1,5,17,17.3,-25
27,234,28,2008-12-26,25-241,NYK,MIN,-13,1,33:59,4,10,.400,0,0,,4,6,.667,6,7,13,2,1,0,0,6,12,12.1,-17
28,235,29,2008-12-28,25-243,NYK,DEN,-7,1,37:59,7,9,.778,0,0,,5,7,.714,5,7,12,2,0,0,1,4,19,19.1,0
29,236,30,2008-12-30,25-245,NYK,CHA,4,1,38:49,5,11,.455,0,0,,3,4,.750,4,12,16,2,0,1,1,2,13,13.6,+9
30,237,31,2009-01-02,25-248,NYK,IND,-2,1,40:02,12,15,.800,0,0,,2,2,1.000,4,7,11,3,5,0,5,3,26,26.1,-4
31,238,32,2009-01-04,25-250,NYK,BOS,12,1,42:50,6,12,.500,0,0,,2,2,1.000,3,11,14,2,1,3,2,3,14,14.7,+13
32,239,33,2009-01-06,25-252,NYK,OKC,-8,1,35:23,5,9,.556,0,0,,4,4,1.000,4,9,13,2,0,0,3,4,14,12.0,-25
33,240,34,2009-01-08,25-254,NYK,DAL,-5,1,37:10,4,8,.500,0,0,,5,6,.833,7,8,15,0,0,0,4,3,13,10.7,+9
34,241,35,2009-01-10,25-256,NYK,HOU,-20,1,34:44,6,13,.462,0,0,,2,2,1.000,1,10,11,1,1,0,0,3,14,11.5,-25
35,242,36,2009-01-12,25-258,NYK,NOH,6,1,33:34,12,16,.750,0,0,,0,1,.000,4,5,9,3,1,1,2,4,24,21.7,-6
36,243,37,2009-01-14,25-260,NYK,WAS,6,1,41:28,12,21,.571,0,0,,6,8,.750,6,4,10,6,2,0,0,4,30,29.3,0
37,244,38,2009-01-16,25-262,NYK,WAS,-7,1,42:39,6,6,1.000,0,0,,3,3,1.000,4,17,21,4,0,0,2,3,15,20.7,-3
38,245,39,2009-01-17,25-263,NYK,PHI,-10,1,39:49,6,9,.667,0,0,,3,4,.750,2,9,11,2,1,1,5,6,15,10.5,-10
39,246,40,2009-01-19,25-265,NYK,CHI,4,1,35:23,3,14,.214,0,0,,5,6,.833,2,8,10,3,0,1,2,3,11,5.4,-4
40,247,41,2009-01-21,25-267,NYK,PHO,5,1,35:16,12,21,.571,0,0,,1,1,1.000,3,13,16,1,1,0,3,3,25,18.6,-12
41,248,42,2009-01-23,25-269,NYK,MEM,20,1,34:56,6,11,.545,0,0,,7,9,.778,4,10,14,0,1,0,4,2,19,14.9,+7
42,249,43,2009-01-24,25-270,NYK,PHI,-6,1,37:20,7,10,.700,0,0,,6,8,.750,2,8,10,3,0,0,1,4,20,18.3,-9
43,250,44,2009-01-26,25-272,NYK,HOU,6,1,40:03,7,13,.538,0,0,,3,5,.600,2,11,13,2,0,0,3,2,17,12.2,+11
44,251,45,2009-01-28,25-274,NYK,ATL,8,1,37:25,8,15,.533,0,0,,1,2,.500,2,14,16,2,0,0,6,2,17,9.5,+14
45,252,46,2009-01-31,25-277,NYK,IND,9,1,38:44,8,15,.533,0,0,,7,9,.778,2,15,17,1,1,0,2,3,23,19.3,-4
46,253,47,2009-02-02,25-279,NYK,LAL,-9,1,36:47,8,16,.500,0,0,,6,7,.857,3,9,12,1,1,0,2,4,22,16.5,-8
47,254,48,2009-02-04,25-281,NYK,CLE,-5,1,35:29,4,9,.444,0,0,,4,4,1.000,4,6,10,0,0,0,0,2,12,11.1,-17
48,255,49,2009-02-06,25-283,NYK,BOS,-10,1,34:28,8,15,.533,0,0,,2,2,1.000,5,13,18,1,0,0,2,3,18,15.6,-6
49,256,50,2009-02-08,25-285,NYK,POR,-1,1,36:28,10,15,.667,0,0,,9,9,1.000,2,9,11,2,0,0,4,2,29,23.2,-5
50,257,51,2009-02-10,25-287,NYK,GSW,-17,1,42:31,10,15,.667,0,0,,7,8,.875,6,5,11,4,1,0,2,5,27,25.6,-22
51,258,52,2009-02-11,25-288,NYK,LAC,-4,1,43:05,6,15,.400,0,0,,5,7,.714,4,8,12,2,1,0,0,4,17,14.1,-4
52,259,53,2009-02-17,25-294,NYK,SAS,5,1,30:03,6,13,.462,0,0,,1,2,.500,2,10,12,4,3,0,1,6,13,12.7,+1
53,260,54,2009-02-20,25-297,NYK,TOR,30,1,37:45,9,16,.563,0,0,,6,6,1.000,4,11,15,4,0,0,1,3,24,23.1,+24
54,261,55,2009-02-22,25-299,NYK,TOR,-11,1,40:49,6,15,.400,0,0,,5,9,.556,4,11,15,3,1,0,1,2,17,14.7,0
55,262,56,2009-02-23,25-300,NYK,IND,4,1,36:25,8,17,.471,0,0,,4,8,.500,4,9,13,3,0,0,0,4,20,15.7,+10
56,263,57,2009-02-25,25-302,NYK,ORL,-5,1,32:32,4,13,.308,0,0,,2,2,1.000,3,7,10,0,0,0,0,4,10,5.1,-8
57,264,58,2009-02-27,25-304,NYK,PHI,-5,1,37:45,7,12,.583,0,0,,3,5,.600,3,8,11,1,0,0,0,4,17,14.2,-3
58,265,59,2009-02-28,25-305,NYK,MIA,-5,1,38:27,7,8,.875,0,0,,4,6,.667,2,11,13,0,0,0,1,2,18,17.3,+4
59,266,60,2009-03-04,25-309,NYK,ATL,4,1,33:00,4,8,.500,0,0,,5,6,.833,3,11,14,1,2,2,1,4,13,15.5,-5
60,267,61,2009-03-07,25-312,NYK,CHA,-9,1,31:37,5,10,.500,0,0,,0,0,,2,5,7,2,0,0,1,2,10,7.5,-10
61,268,62,2009-03-08,25-313,NYK,NJN,-5,1,36:53,8,12,.667,0,0,,3,4,.750,5,9,14,7,5,0,3,2,19,25.7,-4
62,269,63,2009-03-10,25-315,NYK,MIL,8,1,36:25,7,10,.700,0,0,,5,5,1.000,3,15,18,1,0,1,1,3,19,20.6,+10
63,270,64,2009-03-11,25-316,NYK,DET,5,1,40:46,7,12,.583,0,0,,2,5,.400,6,12,18,2,1,0,0,3,16,18.2,+6
64,271,65,2009-03-13,25-318,NYK,MIN,8,1,41:51,6,14,.429,0,0,,0,0,,3,10,13,3,5,0,0,4,12,15.2,+7
65,272,66,2009-03-15,25-320,NYK,CLE,-5,1,38:14,5,16,.313,0,0,,0,1,.000,5,9,14,4,1,0,1,2,10,8.6,+1
66,273,67,2009-03-18,25-323,NYK,NJN,-26,1,31:47,5,7,.714,0,0,,3,4,.750,1,5,6,2,3,0,5,3,13,10.1,-14
67,274,68,2009-03-20,25-325,NYK,SAC,-27,1,21:58,2,8,.250,0,0,,2,2,1.000,2,1,3,2,0,0,2,2,6,1.5,-29
68,275,69,2009-03-23,25-328,NYK,ORL,-4,1,30:01,6,12,.500,0,0,,2,2,1.000,5,8,13,0,1,0,0,6,14,12.5,-9
69,276,70,2009-03-25,25-330,NYK,LAC,-5,1,35:34,7,7,1.000,0,0,,4,5,.800,3,10,13,5,3,0,5,5,18,20.1,+3
70,277,71,2009-03-27,25-332,NYK,NOH,10,1,33:04,9,15,.600,0,0,,0,0,,4,7,11,0,0,0,2,2,18,13.2,+7
71,278,72,2009-03-28,25-333,NYK,CHA,-11,1,30:19,6,14,.429,0,0,,2,3,.667,2,8,10,1,0,0,0,2,14,9.9,-12
72,279,73,2009-03-30,25-335,NYK,UTA,-8,1,35:52,8,14,.571,0,1,.000,5,8,.625,3,7,10,1,3,0,1,3,21,18.9,-13
73,280,74,2009-03-31,25-336,NYK,DEN,-7,1,37:31,9,19,.474,0,1,.000,1,2,.500,4,8,12,1,3,1,5,2,19,12.7,-1
74,281,75,2009-04-04,25-340,NYK,TOR,-7,1,36:42,4,9,.444,0,0,,4,6,.667,1,6,7,6,0,0,1,2,12,11.4,+3
75,282,76,2009-04-05,25-341,NYK,TOR,9,1,28:11,8,10,.800,0,0,,0,0,,3,7,10,4,0,1,1,4,16,17.3,+4
76,283,77,2009-04-07,25-343,NYK,CHI,-7,1,32:53,6,12,.500,0,0,,5,6,.833,3,10,13,6,1,2,4,4,17,16.7,-2
77,284,78,2009-04-08,25-344,NYK,DET,-27,1,28:02,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,1,1,9,6.2,-34
78,285,79,2009-04-10,25-346,NYK,ORL,10,1,31:23,7,14,.500,0,0,,6,8,.750,2,14,16,4,1,0,0,4,20,20.0,+14
79,286,80,2009-04-12,25-348,NYK,MIA,-17,1,25:45,5,13,.385,0,0,,1,1,1.000,5,6,11,1,0,0,0,1,11,9.5,-13
80,287,81,2009-04-15,25-351,NYK,NJN,29,1,24:49,5,8,.625,0,0,,2,2,1.000,2,10,12,3,1,0,1,4,12,13.3,+22
