,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-06,22-191,NYK,GSW,-2,0,18:20,3,4,.750,0,0,,2,4,.500,5,6,11,2,1,0,2,2,8,10.5,0
1,2,2,2005-11-09,22-194,NYK,POR,-12,0,12:50,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,1,3,6,5.8,+5
2,3,3,2005-11-13,22-198,NYK,SAC,10,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,4,2005-11-14,22-199,NYK,UTA,11,0,11:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,1,2,-2.5,-4
4,5,5,2005-11-16,22-201,NYK,LAL,-5,0,24:50,5,8,.625,0,0,,0,0,,5,6,11,1,0,2,1,1,10,12.4,+14
5,6,6,2005-11-18,22-203,NYK,DEN,-9,0,19:17,0,4,.000,0,0,,0,2,.000,7,4,11,1,1,0,2,4,0,0.6,-3
6,7,7,2005-11-20,22-205,NYK,POR,11,0,12:01,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-3
7,8,8,2005-11-23,22-208,NYK,CHA,-13,0,14:35,0,0,,0,0,,5,6,.833,0,1,1,0,1,0,1,2,5,4.1,+4
8,9,9,2005-11-26,22-211,NYK,PHI,3,0,3:30,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-3
9,10,10,2005-11-28,22-213,NYK,MIA,-13,0,10:02,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,+7
10,11,11,2005-11-30,22-215,NYK,CHI,8,0,5:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
11,12,12,2005-12-02,22-217,NYK,DET,-8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,13,2005-12-17,22-232,NYK,IND,-6,0,9:18,2,2,1.000,0,0,,1,5,.200,1,0,1,0,0,1,0,3,5,3.0,+4
13,14,14,2005-12-21,22-236,NYK,SAS,-13,0,16:17,2,5,.400,0,0,,5,6,.833,1,1,2,0,2,1,0,1,9,9.2,-2
14,15,15,2005-12-23,22-238,NYK,UTA,8,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
15,16,16,2005-12-28,22-243,NYK,ORL,-10,1,14:26,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,2,0,0,-1.0,-10
16,17,17,2005-12-30,22-245,NYK,MIL,-5,1,33:54,2,4,.500,0,0,,1,2,.500,1,11,12,1,1,1,1,2,5,7.2,+2
17,18,18,2006-01-02,22-248,NYK,PHO,7,1,51:37,10,11,.909,0,0,,3,6,.500,3,12,15,2,3,0,2,3,23,25.0,+5
18,19,19,2006-01-06,22-252,NYK,WAS,21,1,24:24,1,1,1.000,0,0,,4,6,.667,3,5,8,0,0,0,4,4,6,2.9,-4
19,20,20,2006-01-08,22-254,NYK,SEA,4,1,24:04,4,5,.800,0,0,,1,2,.500,3,2,5,1,0,0,0,3,9,8.9,+11
20,21,21,2006-01-10,22-256,NYK,CLE,8,1,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-14
21,22,22,2006-01-11,22-257,NYK,DAL,2,1,18:44,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,-8
