,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,5,2015-05-03,32-004,GSW,MEM,15,0,3:35,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+2
1,15,6,2015-05-05,32-006,GSW,MEM,-7,0,5:10,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-3
2,16,8,2015-05-11,32-012,GSW,MEM,17,0,14:37,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,1,0,3,5,2.8,+4
3,17,9,2015-05-13,32-014,GSW,MEM,20,0,17:26,3,7,.429,0,0,,0,0,,2,5,7,1,1,0,0,3,6,5.7,+18
4,18,10,2015-05-15,32-016,GSW,MEM,13,0,14:12,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,2,2,2.5,-8
5,19,11,2015-05-19,32-020,GSW,HOU,4,0,4:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-7
6,20,13,2015-05-23,32-024,GSW,HOU,35,0,4:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+4
7,21,14,2015-05-25,32-026,GSW,HOU,-13,0,3:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+4
8,22,15,2015-05-27,32-028,GSW,HOU,14,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,23,18,2015-06-09,32-041,GSW,CLE,-5,0,13:17,4,4,1.000,0,0,,3,5,.600,2,2,4,2,1,0,0,5,11,11.4,+17
10,24,19,2015-06-11,32-043,GSW,CLE,21,0,15:28,3,7,.429,0,0,,3,6,.500,0,5,5,3,0,0,0,1,9,7.3,+4
11,25,20,2015-06-14,32-046,GSW,CLE,13,0,9:01,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-7
12,26,21,2015-06-16,32-048,GSW,CLE,8,0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
