,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,2015-10-28,32-182,BOS,PHI,17,1,21:57,2,8,.250,0,0,,4,4,1.000,1,4,5,5,0,1,2,3,8,6.1,-4
1,697,2,2015-10-30,32-184,BOS,TOR,-10,1,17:02,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,6,6.5,-9
2,698,3,2015-11-01,32-186,BOS,SAS,-8,1,20:35,1,7,.143,0,0,,0,0,,3,5,8,1,0,0,2,1,2,-0.6,0
3,699,4,2015-11-04,32-189,BOS,IND,-2,0,18:12,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,0,1,2,10,8.5,+5
4,700,5,2015-11-06,32-191,BOS,WAS,20,0,12:39,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,+5
5,701,6,2015-11-10,32-195,BOS,MIL,16,0,21:01,5,7,.714,0,0,,3,4,.750,4,1,5,3,0,2,1,2,13,14.5,+2
6,702,7,2015-11-11,32-196,BOS,IND,-11,0,15:48,4,5,.800,0,0,,5,7,.714,2,4,6,0,0,0,1,2,13,11.1,-3
7,703,8,2015-11-13,32-198,BOS,ATL,13,0,11:39,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-4
8,704,9,2015-11-15,32-200,BOS,OKC,15,0,13:58,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,4,1.8,+8
9,705,10,2015-11-16,32-201,BOS,HOU,16,0,5:05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-6
10,706,11,2015-11-18,32-203,BOS,DAL,-4,0,15:04,4,7,.571,0,0,,6,6,1.000,0,1,1,1,0,0,1,2,14,9.9,-1
11,707,12,2015-11-20,32-205,BOS,BRK,25,0,16:57,5,5,1.000,0,0,,1,2,.500,0,3,3,3,1,1,3,3,11,9.6,+6
