,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2007-11-02,24-187,NYK,CLE,-4,0,23:46,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,1,0,1,7,9.6,-11
1,127,2,2007-11-04,24-189,NYK,MIN,4,0,27:04,4,5,.800,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,14,14.9,+12
2,128,3,2007-11-06,24-191,NYK,DEN,7,0,23:23,4,9,.444,0,0,,1,1,1.000,4,3,7,0,1,1,1,1,9,8.3,-3
3,129,4,2007-11-09,24-194,NYK,ORL,-10,0,18:46,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,5.8,-7
4,130,5,2007-11-11,24-196,NYK,MIA,-3,1,39:05,6,15,.400,0,0,,2,2,1.000,2,12,14,0,1,1,3,4,14,8.0,+8
5,131,6,2007-11-13,24-198,NYK,PHO,-11,1,26:54,2,10,.200,0,0,,0,1,.000,1,4,5,2,0,0,1,2,4,-1.1,-18
6,132,7,2007-11-14,24-199,NYK,LAC,-3,0,18:22,1,2,.500,0,0,,2,2,1.000,5,4,9,2,0,0,0,2,4,8.3,-3
7,133,8,2007-11-16,24-201,NYK,SAC,-5,1,49:54,8,12,.667,0,0,,8,10,.800,5,11,16,1,2,0,2,4,24,23.9,+3
8,134,9,2007-11-17,24-202,NYK,DEN,-32,0,21:19,4,6,.667,0,0,,1,2,.500,3,8,11,1,1,2,3,2,9,9.8,-21
9,135,10,2007-11-20,24-205,NYK,GSW,-26,0,24:19,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,12,7.1,-13
10,136,11,2007-11-21,24-206,NYK,DET,-12,0,22:23,2,5,.400,0,0,,2,2,1.000,3,6,9,0,0,1,0,3,6,6.7,0
11,137,12,2007-11-24,24-209,NYK,CHI,7,0,11:25,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,3,6,4.4,+3
12,138,13,2007-11-26,24-211,NYK,UTA,4,0,20:24,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,5,8,3.7,-6
13,139,14,2007-11-29,24-214,NYK,BOS,-45,0,18:38,0,2,.000,0,0,,4,6,.667,0,5,5,1,0,1,0,3,4,3.5,-23
14,140,15,2007-11-30,24-215,NYK,MIL,3,0,12:03,0,2,.000,0,0,,0,1,.000,3,2,5,0,0,0,0,2,0,0.1,+8
15,141,16,2007-12-02,24-217,NYK,PHO,-11,0,20:23,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,12,12.4,-4
16,142,17,2007-12-05,24-220,NYK,NJN,7,1,37:59,4,6,.667,0,0,,5,5,1.000,0,7,7,0,0,1,1,3,13,11.0,+9
17,143,18,2007-12-07,24-222,NYK,PHI,-11,0,32:29,7,10,.700,0,0,,2,3,.667,4,7,11,1,3,0,2,1,16,17.6,-1
18,144,19,2007-12-08,24-223,NYK,PHI,-28,0,33:09,4,8,.500,0,0,,2,4,.500,4,7,11,1,3,0,0,5,10,11.8,-11
19,145,20,2007-12-10,24-225,NYK,DAL,-10,0,28:38,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,1,3,6,5.1,+4
20,146,21,2007-12-12,24-227,NYK,SEA,-7,0,32:23,7,11,.636,0,0,,2,2,1.000,3,4,7,1,1,1,2,0,16,14.8,-17
21,147,22,2007-12-14,24-229,NYK,CHI,-5,0,24:34,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,0,12,11.0,-19
22,148,23,2007-12-15,24-230,NYK,NJN,8,0,12:49,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,0.4,-2
23,149,24,2007-12-17,24-232,NYK,IND,-27,0,23:25,4,8,.500,0,0,,4,4,1.000,0,5,5,0,0,0,1,1,12,8.1,-18
24,150,25,2007-12-19,24-234,NYK,CLE,18,0,38:16,9,12,.750,0,0,,4,4,1.000,0,11,11,1,1,0,1,1,22,20.8,+17
25,151,26,2007-12-21,24-236,NYK,CHA,-10,0,24:20,5,13,.385,0,0,,1,6,.167,9,2,11,2,1,0,4,2,11,6.4,-2
26,152,27,2007-12-23,24-238,NYK,LAL,-5,0,31:19,5,8,.625,0,0,,2,2,1.000,6,7,13,0,0,0,2,4,12,11.1,-4
27,153,28,2007-12-26,24-241,NYK,ORL,-14,1,37:31,5,12,.417,0,0,,1,2,.500,6,8,14,3,2,0,2,3,11,11.7,-6
28,154,29,2007-12-30,24-245,NYK,CHI,-17,1,35:49,5,7,.714,0,0,,1,1,1.000,3,4,7,1,0,1,2,3,11,9.6,-16
29,155,30,2008-01-02,24-248,NYK,SAC,-10,0,28:02,5,8,.625,0,0,,1,1,1.000,3,9,12,1,1,0,2,4,11,10.3,+12
30,156,31,2008-01-04,24-250,NYK,SAS,-4,0,30:48,1,5,.200,0,0,,4,4,1.000,2,10,12,2,1,0,1,2,6,7.9,+1
31,157,32,2008-01-05,24-251,NYK,HOU,-12,0,14:59,1,3,.333,0,0,,2,4,.500,3,1,4,0,2,0,1,3,4,3.7,0
32,158,33,2008-01-08,24-254,NYK,CHI,5,0,27:31,4,6,.667,0,0,,3,4,.750,2,6,8,3,0,0,1,3,11,11.1,+8
33,159,34,2008-01-09,24-255,NYK,HOU,-9,0,31:46,6,9,.667,0,0,,0,1,.000,3,4,7,1,2,0,3,4,12,9.1,+8
34,160,35,2008-01-11,24-257,NYK,TOR,-9,0,35:25,2,5,.400,0,0,,2,3,.667,1,9,10,2,0,0,3,4,6,3.1,+5
35,161,36,2008-01-13,24-259,NYK,DET,24,0,24:35,2,5,.400,0,0,,0,0,,1,6,7,2,0,1,1,4,4,3.3,+5
36,162,37,2008-01-15,24-261,NYK,WAS,12,0,23:32,1,4,.250,0,0,,3,3,1.000,2,5,7,2,0,0,0,4,5,5.3,+14
37,163,38,2008-01-16,24-262,NYK,NJN,6,0,20:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,6,3.8,-12
38,164,39,2008-01-18,24-264,NYK,WAS,-13,0,19:30,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,4,1.9,-1
39,165,40,2008-01-19,24-265,NYK,MIA,4,0,31:00,5,7,.714,0,0,,5,6,.833,3,5,8,0,2,0,0,1,15,16.9,+13
40,166,41,2008-01-21,24-267,NYK,BOS,-16,0,20:10,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,2,9,6.5,+6
41,167,42,2008-01-25,24-271,NYK,PHI,8,0,26:01,6,8,.750,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,14,13.8,+1
42,168,43,2008-01-27,24-273,NYK,GSW,-2,0,26:19,3,6,.500,0,0,,2,2,1.000,3,10,13,1,1,0,1,2,8,10.0,-4
43,169,44,2008-01-29,24-275,NYK,LAL,-11,0,37:06,8,13,.615,0,0,,5,5,1.000,6,6,12,3,0,1,2,3,21,20.7,-1
44,170,45,2008-01-30,24-276,NYK,UTA,-11,0,37:20,7,10,.700,0,0,,0,0,,3,9,12,0,1,1,2,1,14,13.9,+3
45,171,46,2008-02-01,24-278,NYK,POR,-6,1,42:41,5,6,.833,0,0,,4,5,.800,6,9,15,1,0,1,3,4,14,15.1,-8
46,172,47,2008-02-02,24-279,NYK,SEA,-1,1,32:40,4,5,.800,0,0,,2,2,1.000,2,8,10,2,1,0,0,3,10,13.1,0
