,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,442,1,2011-12-25,28-240,GSW,LAC,-19,1,35:13,10,19,.526,0,0,,1,2,.500,4,8,12,2,0,1,4,6,21,12.2,-18
1,443,2,2011-12-26,28-241,GSW,CHI,8,1,34:17,8,16,.500,0,0,,6,8,.750,1,6,7,1,1,0,1,2,22,15.6,-4
2,444,3,2011-12-28,28-243,GSW,NYK,14,1,38:44,4,8,.500,0,0,,5,9,.556,1,4,5,1,1,0,4,1,13,6.6,+12
3,445,4,2011-12-31,28-246,GSW,PHI,-28,1,30:41,8,24,.333,0,0,,3,4,.750,6,2,8,1,0,0,1,1,19,9.1,-16
4,446,5,2012-01-04,28-250,GSW,SAS,-6,1,38:08,5,13,.385,0,0,,3,4,.750,1,9,10,0,0,0,2,3,13,5.7,-13
5,447,6,2012-01-06,28-252,GSW,LAL,-7,1,37:16,6,11,.545,0,0,,3,4,.750,4,7,11,0,1,0,7,5,15,6.2,-3
6,448,7,2012-01-07,28-253,GSW,UTA,-1,1,41:32,6,12,.500,0,0,,1,1,1.000,1,14,15,1,1,1,2,3,13,11.1,-3
7,449,8,2012-01-10,28-256,GSW,MIA,5,1,47:49,9,17,.529,0,0,,2,2,1.000,8,6,14,3,4,0,0,3,20,24.0,+4
8,450,9,2012-01-12,28-258,GSW,ORL,-8,1,41:41,11,17,.647,0,0,,4,6,.667,2,10,12,4,2,0,5,6,26,19.5,-8
9,451,10,2012-01-14,28-260,GSW,CHA,-12,1,33:12,11,18,.611,0,0,,2,3,.667,8,8,16,3,0,1,2,4,24,22.6,-13
10,452,11,2012-01-15,28-261,GSW,DET,8,1,33:36,10,12,.833,0,0,,4,5,.800,1,5,6,3,0,2,2,6,24,20.5,+10
11,453,12,2012-01-17,28-263,GSW,CLE,10,1,35:29,13,20,.650,0,1,.000,3,4,.750,4,5,9,3,0,0,2,2,29,23.4,-3
12,454,13,2012-01-18,28-264,GSW,NJN,-7,1,33:01,4,11,.364,0,0,,4,8,.500,3,8,11,4,1,0,2,5,12,8.6,-2
13,455,14,2012-01-20,28-266,GSW,IND,-3,1,38:05,4,15,.267,0,0,,2,2,1.000,3,11,14,2,2,0,2,4,10,6.3,-14
14,456,15,2012-01-23,28-269,GSW,MEM,-1,1,36:14,5,11,.455,0,0,,3,4,.750,3,9,12,5,1,1,2,5,13,12.9,-5
15,457,16,2012-01-25,28-271,GSW,POR,8,1,37:40,12,21,.571,0,0,,2,5,.400,3,2,5,3,1,0,3,3,26,16.5,-2
16,458,17,2012-01-27,28-273,GSW,OKC,-11,1,35:35,7,10,.700,0,0,,5,6,.833,2,5,7,2,3,2,4,6,19,16.7,-14
17,459,18,2012-01-31,28-277,GSW,SAC,3,1,30:07,7,11,.636,0,0,,1,2,.500,1,4,5,1,2,0,1,2,15,12.5,+3
18,460,19,2012-02-02,28-279,GSW,UTA,18,1,39:14,9,23,.391,0,0,,5,5,1.000,8,6,14,2,0,0,1,3,23,17.1,+15
19,461,20,2012-02-04,28-281,GSW,SAC,-8,1,33:19,5,13,.385,0,0,,0,0,,0,5,5,1,0,0,3,3,10,0.9,-10
20,462,21,2012-02-07,28-284,GSW,OKC,-3,1,44:07,9,19,.474,0,1,.000,7,7,1.000,3,8,11,10,0,1,4,5,25,21.5,+12
21,463,22,2012-02-09,28-286,GSW,DEN,8,1,34:45,5,9,.556,0,0,,2,3,.667,0,8,8,2,2,1,4,2,12,9.0,+20
22,464,23,2012-02-12,28-289,GSW,HOU,9,1,42:55,7,12,.583,0,0,,1,1,1.000,3,10,13,6,0,1,6,1,15,13.0,+14
23,465,24,2012-02-13,28-290,GSW,PHO,6,1,41:44,13,22,.591,0,0,,2,4,.500,5,7,12,3,1,1,2,2,28,23.6,+9
24,466,25,2012-02-15,28-292,GSW,POR,-2,1,40:40,13,20,.650,0,0,,3,4,.750,4,7,11,3,0,0,1,3,29,24.6,-2
25,467,26,2012-02-17,28-294,GSW,OKC,-23,1,30:02,8,17,.471,0,0,,7,7,1.000,5,1,6,1,0,0,3,2,23,15.0,-13
26,468,27,2012-02-18,28-295,GSW,MEM,-1,1,34:28,5,13,.385,0,0,,4,6,.667,7,2,9,2,1,0,3,3,14,9.8,-14
27,469,28,2012-02-20,28-297,GSW,LAC,7,1,44:41,9,18,.500,0,0,,6,9,.667,4,9,13,2,3,0,0,3,24,22.5,+16
28,470,29,2012-02-22,28-299,GSW,PHO,2,1,37:08,9,18,.500,0,0,,4,5,.800,3,1,4,2,0,0,0,2,22,15.6,-1
29,471,30,2012-02-28,28-305,GSW,IND,-24,1,30:04,5,11,.455,0,0,,2,2,1.000,4,2,6,4,1,0,5,2,12,7.7,-24
30,472,31,2012-02-29,28-306,GSW,ATL,3,1,39:59,9,21,.429,0,0,,4,4,1.000,1,11,12,1,1,2,3,3,22,13.8,0
31,473,32,2012-03-02,28-308,GSW,PHI,-22,1,40:56,8,19,.421,0,0,,8,8,1.000,4,11,15,3,2,0,0,1,24,23.7,-12
32,474,33,2012-03-04,28-310,GSW,TOR,-8,1,39:14,9,13,.692,0,0,,4,5,.800,3,9,12,2,1,0,2,5,22,19.3,-8
33,475,34,2012-03-05,28-311,GSW,WAS,20,1,35:54,5,10,.500,0,0,,3,4,.750,2,8,10,3,0,1,2,3,13,11.0,+33
34,476,35,2012-03-07,28-313,GSW,MEM,-18,1,24:38,3,9,.333,0,0,,5,6,.833,3,1,4,2,2,0,3,4,11,6.7,-29
35,477,36,2012-03-10,28-316,GSW,DAL,24,1,32:49,10,16,.625,0,0,,5,5,1.000,1,8,9,1,2,0,1,3,25,21.4,+12
36,478,37,2012-03-11,28-317,GSW,LAC,4,1,30:45,7,12,.583,0,0,,4,4,1.000,3,7,10,1,1,0,3,5,18,13.3,+8
37,479,38,2012-03-13,28-319,GSW,SAC,26,1,31:46,8,17,.471,0,0,,1,2,.500,4,4,8,4,0,0,1,1,17,13.3,+10
38,480,39,2012-03-14,28-320,GSW,BOS,-2,1,41:01,8,17,.471,0,0,,6,6,1.000,2,6,8,3,2,0,1,3,22,18.4,-3
39,481,40,2012-03-16,28-322,GSW,MIL,-22,1,35:42,9,14,.643,0,0,,4,4,1.000,1,8,9,2,0,0,6,1,22,13.9,-19
40,482,41,2012-03-17,28-323,GSW,UTA,-7,1,39:21,8,15,.533,0,0,,2,3,.667,0,7,7,2,0,1,3,4,18,9.9,-8
41,483,42,2012-03-19,28-325,GSW,MIN,-4,1,39:07,9,18,.500,0,1,.000,7,10,.700,4,5,9,3,1,0,1,2,25,20.4,+5
