,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,2012-10-31,29-185,GSW,PHO,2,1,39:15,2,16,.125,0,0,,2,2,1.000,3,6,9,3,0,1,1,4,6,-0.3,+3
1,500,2,2012-11-02,29-187,GSW,MEM,-10,1,34:58,8,13,.615,0,0,,0,0,,0,7,7,0,0,0,4,5,16,6.2,-1
2,501,3,2012-11-03,29-188,GSW,LAC,4,1,29:16,4,8,.500,0,0,,0,0,,1,11,12,4,0,0,1,4,8,8.2,+3
3,502,4,2012-11-05,29-190,GSW,SAC,-2,1,41:05,6,13,.462,0,0,,8,8,1.000,1,5,6,4,1,0,3,4,20,14.7,+2
4,503,5,2012-11-07,29-192,GSW,CLE,10,1,37:52,10,16,.625,0,0,,2,2,1.000,2,12,14,6,3,0,1,4,22,24.4,+7
5,504,6,2012-11-09,29-194,GSW,LAL,-24,1,30:52,3,10,.300,0,0,,4,6,.667,1,11,12,1,0,0,4,2,10,3.3,-20
6,505,7,2012-11-10,29-195,GSW,DEN,-6,1,48:07,7,19,.368,0,0,,4,6,.667,5,4,9,5,4,1,2,4,18,16.0,+12
7,506,8,2012-11-14,29-199,GSW,ATL,4,1,37:07,8,17,.471,0,1,.000,2,3,.667,4,6,10,5,0,0,5,3,18,10.8,-1
8,507,9,2012-11-16,29-201,GSW,MIN,8,1,34:15,8,15,.533,0,0,,2,3,.667,6,7,13,3,1,0,1,2,18,17.9,+18
9,508,10,2012-11-18,29-203,GSW,OKC,-10,1,34:50,8,16,.500,0,0,,3,3,1.000,2,8,10,5,2,0,2,4,19,16.7,-10
10,509,11,2012-11-19,29-204,GSW,DAL,4,1,43:10,7,17,.412,0,0,,3,6,.500,4,15,19,3,1,0,3,4,17,12.5,+4
11,510,12,2012-11-21,29-206,GSW,BRK,9,1,42:45,10,15,.667,0,0,,0,0,,4,9,13,6,0,0,4,1,20,18.8,+16
12,511,13,2012-11-23,29-208,GSW,DEN,-11,1,35:20,9,19,.474,0,0,,3,4,.750,1,9,10,3,3,0,2,5,21,15.4,-17
13,512,14,2012-11-24,29-209,GSW,MIN,11,1,35:51,7,14,.500,0,0,,3,4,.750,3,5,8,4,0,0,2,4,17,12.4,+5
14,513,15,2012-11-29,29-214,GSW,DEN,1,1,35:11,13,15,.867,0,0,,5,7,.714,4,5,9,6,1,1,4,3,31,29.9,-6
15,514,16,2012-12-01,29-216,GSW,IND,11,1,38:23,4,12,.333,0,0,,5,5,1.000,4,8,12,4,2,0,2,4,13,12.6,+13
16,515,17,2012-12-03,29-218,GSW,ORL,-8,1,38:49,9,16,.563,0,0,,4,6,.667,1,8,9,2,1,2,3,5,22,15.5,+1
17,516,18,2012-12-05,29-220,GSW,DET,7,1,37:49,7,12,.583,0,0,,6,8,.750,2,9,11,4,0,0,4,1,20,16.1,+12
18,517,19,2012-12-07,29-222,GSW,BRK,7,1,40:57,14,22,.636,0,0,,2,4,.500,7,8,15,2,0,0,2,1,30,25.7,+16
19,518,20,2012-12-08,29-223,GSW,WAS,4,1,35:07,8,16,.500,0,0,,8,8,1.000,3,14,17,0,1,0,4,2,24,18.5,-1
20,519,21,2012-12-10,29-225,GSW,CHA,8,1,34:42,10,14,.714,0,0,,5,5,1.000,5,6,11,4,1,0,3,4,25,23.7,+4
21,520,22,2012-12-12,29-227,GSW,MIA,2,1,38:23,9,18,.500,0,0,,4,4,1.000,6,8,14,2,0,0,2,3,22,17.8,+11
22,521,23,2012-12-14,29-229,GSW,ORL,-14,1,41:17,11,20,.550,0,0,,2,2,1.000,4,11,15,1,0,0,3,4,24,16.6,-9
23,522,24,2012-12-15,29-230,GSW,ATL,22,1,33:27,10,14,.714,0,0,,0,0,,2,9,11,4,3,0,3,3,20,19.9,+16
24,523,25,2012-12-18,29-233,GSW,NOH,7,1,37:44,10,16,.625,0,0,,6,7,.857,3,6,9,4,1,1,2,4,26,23.2,+2
25,524,26,2012-12-19,29-234,GSW,SAC,-4,1,44:29,12,17,.706,0,0,,5,6,.833,4,4,8,5,1,0,2,4,29,26.4,0
26,525,27,2012-12-21,29-236,GSW,CHA,15,1,34:10,11,16,.688,0,0,,1,1,1.000,6,5,11,11,0,0,2,3,23,26.4,+9
27,526,28,2012-12-22,29-237,GSW,LAL,-3,1,44:50,9,18,.500,0,0,,2,2,1.000,2,9,11,4,0,0,2,3,20,14.7,-1
28,527,29,2012-12-26,29-241,GSW,UTA,11,1,35:13,7,16,.438,0,1,.000,4,4,1.000,3,6,9,2,1,1,0,4,18,15.0,+12
29,528,30,2012-12-28,29-243,GSW,PHI,7,1,38:26,9,19,.474,0,0,,7,9,.778,1,11,12,1,0,0,4,1,25,14.8,+8
30,529,31,2012-12-29,29-244,GSW,BOS,18,1,32:14,10,15,.667,0,0,,0,0,,0,5,5,4,1,0,3,2,20,15.0,+18
31,530,32,2013-01-02,29-248,GSW,LAC,21,1,40:20,9,16,.563,0,0,,6,6,1.000,3,10,13,7,2,0,2,5,24,24.4,+24
32,531,33,2013-01-05,29-251,GSW,LAC,-26,1,28:58,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,4,1,10,3.5,-23
33,532,34,2013-01-09,29-255,GSW,MEM,-7,1,40:35,6,14,.429,0,0,,2,6,.333,1,9,10,4,1,0,4,4,14,6.6,-10
34,533,35,2013-01-11,29-257,GSW,POR,6,1,35:55,11,20,.550,0,0,,2,4,.500,1,9,10,1,2,0,1,2,24,17.9,+4
35,534,36,2013-01-13,29-259,GSW,DEN,-11,1,42:02,11,18,.611,0,0,,1,2,.500,3,10,13,6,1,1,4,5,23,19.4,-9
36,535,37,2013-01-16,29-262,GSW,MIA,-17,1,32:27,4,13,.308,0,1,.000,4,4,1.000,1,10,11,1,0,0,3,1,12,5.5,-25
37,536,38,2013-01-18,29-264,GSW,SAS,-7,1,38:11,9,18,.500,0,0,,4,6,.667,2,4,6,7,0,0,2,4,22,16.1,-10
38,537,40,2013-01-21,29-267,GSW,LAC,7,1,38:52,5,16,.313,0,0,,2,2,1.000,2,9,11,6,0,0,5,5,12,4.1,+14
39,538,41,2013-01-23,29-269,GSW,OKC,5,1,41:52,9,18,.500,0,0,,4,5,.800,4,8,12,1,0,0,3,3,22,14.3,+6
40,539,42,2013-01-25,29-271,GSW,CHI,-16,1,35:34,6,15,.400,0,0,,11,12,.917,2,4,6,1,1,0,2,2,23,16.0,-13
41,540,43,2013-01-26,29-272,GSW,MIL,-7,1,37:56,6,18,.333,0,0,,0,0,,2,13,15,5,1,0,2,3,12,8.4,-2
42,541,44,2013-01-28,29-274,GSW,TOR,12,1,44:05,10,17,.588,0,0,,1,2,.500,2,10,12,7,0,0,3,2,21,18.2,+15
43,542,45,2013-01-29,29-275,GSW,CLE,13,1,39:23,8,12,.667,0,0,,4,4,1.000,2,11,13,8,2,0,1,3,20,24.9,+20
44,543,46,2013-01-31,29-277,GSW,DAL,3,1,41:52,6,13,.462,0,0,,3,5,.600,7,13,20,9,1,0,2,2,15,20.8,0
45,544,47,2013-02-02,29-279,GSW,PHO,20,1,37:02,6,16,.375,0,0,,4,5,.800,4,8,12,7,1,0,5,2,16,12.1,+16
46,545,48,2013-02-05,29-282,GSW,HOU,-31,1,26:29,8,10,.800,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,18,16.1,-30
47,546,49,2013-02-06,29-283,GSW,OKC,-21,1,33:28,5,13,.385,0,0,,2,4,.500,5,6,11,6,2,1,4,1,12,11.9,-14
48,547,50,2013-02-08,29-285,GSW,MEM,-6,1,40:56,10,16,.625,0,0,,6,6,1.000,2,4,6,0,1,0,2,4,26,18.8,-6
49,548,51,2013-02-09,29-286,GSW,DAL,-25,1,20:49,4,9,.444,0,0,,2,2,1.000,0,6,6,0,0,0,3,4,10,2.5,-13
50,549,52,2013-02-12,29-289,GSW,HOU,-9,1,34:36,3,10,.300,0,0,,6,8,.750,2,10,12,4,0,1,2,6,12,8.9,-16
51,550,53,2013-02-19,29-296,GSW,UTA,-14,1,30:30,9,13,.692,0,0,,0,0,,2,7,9,1,1,1,0,5,18,16.4,-12
52,551,54,2013-02-20,29-297,GSW,PHO,10,1,36:00,7,13,.538,0,0,,5,6,.833,2,9,11,5,0,0,4,4,19,14.3,+11
53,552,55,2013-02-22,29-299,GSW,SAS,6,1,42:05,10,20,.500,0,0,,5,6,.833,5,17,22,1,1,0,3,4,25,20.3,-2
54,553,56,2013-02-24,29-301,GSW,MIN,1,1,40:34,8,15,.533,0,0,,6,6,1.000,5,8,13,3,1,1,5,3,22,18.2,+9
55,554,57,2013-02-26,29-303,GSW,IND,-11,1,35:57,5,12,.417,0,0,,2,4,.500,2,10,12,1,4,2,5,3,12,9.1,-14
56,555,59,2013-03-01,29-306,GSW,BOS,-8,1,38:32,4,13,.308,0,0,,2,4,.500,5,14,19,4,1,0,0,3,10,12.0,-2
57,556,60,2013-03-02,29-307,GSW,PHI,-7,1,40:01,6,14,.429,0,0,,1,2,.500,5,11,16,7,0,1,3,1,13,14.2,0
58,557,61,2013-03-04,29-309,GSW,TOR,7,1,35:58,12,21,.571,0,0,,5,5,1.000,2,9,11,5,0,0,2,4,29,23.1,+7
59,558,62,2013-03-06,29-311,GSW,SAC,4,1,40:06,8,14,.571,0,0,,1,1,1.000,0,10,10,3,1,0,2,0,17,14.5,+10
60,559,63,2013-03-08,29-313,GSW,HOU,-6,1,25:29,7,12,.583,0,0,,2,2,1.000,2,3,5,0,0,0,3,5,16,7.7,-2
61,560,65,2013-03-11,29-316,GSW,NYK,29,1,38:14,7,15,.467,0,0,,7,8,.875,3,7,10,8,0,0,4,5,21,16.7,+31
62,561,66,2013-03-13,29-318,GSW,DET,8,1,36:50,9,13,.692,0,0,,2,5,.400,4,11,15,5,0,0,1,1,20,21.5,+23
63,562,67,2013-03-15,29-320,GSW,CHI,-18,1,24:02,7,12,.583,0,0,,1,2,.500,2,6,8,1,2,1,2,2,15,12.8,-30
64,563,68,2013-03-17,29-322,GSW,HOU,30,1,35:13,4,13,.308,0,0,,2,3,.667,1,9,10,4,1,0,2,2,10,6.5,+23
65,564,69,2013-03-18,29-323,GSW,NOH,21,1,29:54,7,9,.778,0,0,,6,6,1.000,4,7,11,4,0,1,3,3,20,20.7,+25
66,565,70,2013-03-20,29-325,GSW,SAS,-11,1,37:51,4,17,.235,0,0,,2,2,1.000,4,8,12,1,2,1,2,3,10,5.1,-12
67,566,71,2013-03-23,29-328,GSW,WAS,9,1,34:47,4,9,.444,0,0,,3,4,.750,2,13,15,4,1,0,3,4,11,10.4,+19
68,567,72,2013-03-25,29-330,GSW,LAL,6,1,37:37,9,15,.600,0,0,,5,5,1.000,3,9,12,2,0,0,4,3,23,17.1,-4
69,568,73,2013-03-27,29-332,GSW,SAC,-7,1,43:12,10,13,.769,0,0,,0,0,,0,10,10,4,1,0,6,4,20,14.1,-9
70,569,74,2013-03-30,29-335,GSW,POR,27,1,24:42,5,12,.417,0,0,,3,4,.750,2,6,8,3,0,0,1,4,13,8.9,+8
71,570,75,2013-04-03,29-339,GSW,NOH,10,1,37:51,9,15,.600,0,0,,5,6,.833,3,13,16,4,1,1,3,3,23,22.0,+18
72,571,76,2013-04-05,29-341,GSW,PHO,4,1,44:19,10,18,.556,0,0,,2,2,1.000,4,10,14,2,0,0,1,3,22,18.4,+11
73,572,77,2013-04-07,29-343,GSW,UTA,-7,1,44:54,8,17,.471,0,0,,5,7,.714,2,11,13,1,1,0,2,1,21,15.5,-9
74,573,78,2013-04-09,29-345,GSW,MIN,16,1,32:47,6,12,.500,0,1,.000,3,4,.750,3,9,12,5,1,1,4,0,15,14.6,+16
75,574,79,2013-04-11,29-347,GSW,OKC,-19,1,31:48,6,13,.462,0,0,,1,1,1.000,2,9,11,0,1,1,3,3,13,7.9,-18
76,575,80,2013-04-12,29-348,GSW,LAL,-2,1,42:43,8,12,.667,0,0,,3,4,.750,2,6,8,2,1,1,0,4,19,18.1,-6
77,576,81,2013-04-15,29-351,GSW,SAS,10,1,36:26,5,10,.500,0,0,,2,4,.500,2,9,11,2,0,0,2,4,12,8.1,+18
78,577,82,2013-04-17,29-353,GSW,POR,11,1,31:48,9,12,.750,0,0,,2,3,.667,0,10,10,1,3,0,1,2,20,19.7,+15
