,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,1990-11-13,27-180,ATL,CLE,-17,0,20:00,0,1,.000,0,0,,0,0,,2,3,5,2,1,1,1,4,0,2.1,
1,343,2,1990-11-14,27-181,ATL,PHI,-8,0,16:00,2,4,.500,0,0,,0,1,.000,0,6,6,1,3,2,0,6,4,6.1,
2,344,3,1990-11-16,27-183,ATL,CHH,-10,0,19:00,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,0,6,0,0.1,
3,345,4,1990-11-17,27-184,ATL,DET,-8,0,18:00,0,5,.000,0,0,,0,0,,0,6,6,1,1,1,1,1,0,-0.7,
4,346,5,1990-11-20,27-187,ATL,CHH,-7,0,19:00,2,3,.667,0,0,,0,0,,1,3,4,1,3,0,0,5,4,6.0,
5,347,6,1990-11-21,27-188,ATL,MIL,-12,0,22:00,6,8,.750,1,2,.500,0,0,,2,5,7,1,1,1,0,3,13,13.9,
6,348,7,1990-11-24,27-191,ATL,PHI,-3,0,21:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,1,1,5,6,5.9,
7,349,8,1990-11-27,27-194,ATL,DET,-23,0,29:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,1,0,5,4,3.7,
8,350,9,1990-11-30,27-197,ATL,CLE,-8,1,31:00,3,4,.750,0,0,,0,0,,2,5,7,3,0,3,1,3,6,9.3,
9,351,10,1990-12-04,27-201,ATL,HOU,3,1,40:00,7,10,.700,0,0,,6,6,1.000,3,4,7,4,3,2,0,5,20,24.3,
10,352,11,1990-12-05,27-202,ATL,SAS,2,1,21:00,3,5,.600,0,0,,0,0,,3,2,5,1,1,0,1,3,6,5.9,
11,353,12,1990-12-07,27-204,ATL,MIL,-1,1,35:00,2,3,.667,0,0,,1,2,.500,0,6,6,2,1,0,1,5,5,4.5,
12,354,13,1990-12-08,27-205,ATL,NYK,13,1,39:00,3,5,.600,0,1,.000,0,0,,0,9,9,5,1,0,1,5,6,7.9,
13,355,14,1990-12-12,27-209,ATL,MIA,25,1,41:00,4,7,.571,0,0,,0,0,,1,6,7,4,1,2,0,4,8,10.8,
14,356,15,1990-12-13,27-210,ATL,NJN,9,1,28:00,3,5,.600,0,0,,0,0,,1,2,3,2,3,1,0,1,6,9.7,
15,357,16,1990-12-15,27-212,ATL,WSB,12,1,36:00,3,4,.750,0,0,,0,0,,1,5,6,4,0,2,1,5,6,7.8,
16,358,17,1990-12-17,27-214,ATL,CLE,11,1,46:00,7,11,.636,0,0,,2,2,1.000,3,10,13,2,1,1,0,3,16,18.1,
17,359,18,1990-12-20,27-217,ATL,UTA,18,1,29:00,3,7,.429,0,0,,1,2,.500,0,5,5,2,1,1,2,3,7,4.3,
18,360,19,1990-12-21,27-218,ATL,DET,-26,1,38:00,4,14,.286,0,0,,1,1,1.000,3,0,3,1,0,0,1,2,9,1.8,
19,361,20,1990-12-23,27-220,ATL,BOS,-28,0,19:00,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,2,2,0,-1.1,
20,362,21,1990-12-26,27-223,ATL,NJN,2,1,33:00,4,7,.571,0,0,,2,4,.500,4,7,11,0,1,2,0,4,10,11.6,
21,363,22,1990-12-28,27-225,ATL,BOS,17,1,27:00,1,4,.250,0,0,,0,0,,0,5,5,4,1,0,0,4,2,3.3,
22,364,23,1990-12-29,27-226,ATL,GSW,4,1,21:00,3,6,.500,0,0,,0,2,.000,1,3,4,0,3,0,1,5,6,3.8,
23,365,24,1991-01-02,27-230,ATL,LAC,13,1,28:00,1,4,.250,0,0,,0,0,,3,2,5,3,1,3,2,5,2,3.5,
24,366,25,1991-01-04,27-232,ATL,IND,15,1,20:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,2,0,3,0,0.1,
25,367,26,1991-01-05,27-233,ATL,MIN,5,1,47:00,3,8,.375,0,0,,0,0,,3,11,14,7,2,5,1,5,6,14.4,
26,368,27,1991-01-08,27-236,ATL,SAS,11,1,28:00,3,3,1.000,0,0,,0,0,,0,4,4,2,0,2,1,4,6,6.5,
27,369,28,1991-01-11,27-239,ATL,CHI,-3,1,35:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,1,0,3,2,2.1,
28,370,29,1991-01-12,27-240,ATL,NYK,-7,1,25:00,1,2,.500,0,0,,0,0,,1,4,5,3,0,3,0,2,2,6.3,
29,371,30,1991-01-14,27-242,ATL,NYK,14,1,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,4,4,1.4,
